t,S,I,R,run_id
0.0,14,1,0,1
0.2574503717398846,13,2,0,1
0.3645167235731582,13,1,1,1
0.5871251601207242,12,2,1,1
0.6470914734708352,11,3,1,1
0.7831107723277194,10,4,1,1
0.7832361957639649,9,5,1,1
0.7899916681575962,8,6,1,1
0.820949446086697,7,7,1,1
0.8219745899448986,6,8,1,1
0.8440243702145303,6,7,2,1
0.8599917694469665,6,6,3,1
0.9333522206734063,5,7,3,1
0.9811178939799334,4,8,3,1
0.9833834567703222,3,9,3,1
1.0565028454350478,2,10,3,1
1.0565833230398154,1,11,3,1
1.1316410606071867,0,12,3,1
1.1320603062754733,0,11,4,1
1.2829428737778046,0,10,5,1
1.3495453361461727,0,9,6,1
1.4599464769587494,0,8,7,1
1.6646241340247767,0,7,8,1
1.6684162612184188,0,6,9,1
1.8414759107978333,0,5,10,1
2.0032371536265083,0,4,11,1
2.3927118537855128,0,3,12,1
3.3590122068274395,0,2,13,1
4.945600511477482,0,1,14,1
6.270325574706279,0,0,15,1
0.0,14,1,0,2
0.07655621089567359,13,2,0,2
0.10428267450154902,12,3,0,2
0.13304675725209741,11,4,0,2
0.2069701265797646,10,5,0,2
0.2434529824881093,9,6,0,2
0.24754731601400073,8,7,0,2
0.2546708843564704,7,8,0,2
0.3543591203452919,6,9,0,2
0.358688540832781,5,10,0,2
0.4204625203247262,4,11,0,2
0.4590826406649449,3,12,0,2
0.4610729890069464,3,11,1,2
0.506596416001394,2,12,1,2
0.5557908332024202,1,13,1,2
0.6321618040271393,0,14,1,2
0.8219500414332117,0,13,2,2
0.8408991494929136,0,12,3,2
0.8696926550625081,0,11,4,2
0.8788412855107103,0,10,5,2
0.9426400942592962,0,9,6,2
0.970038633604387,0,8,7,2
1.2438228251916805,0,7,8,2
1.4444034382332982,0,6,9,2
1.4585027394897785,0,5,10,2
1.491889205143042,0,4,11,2
1.5623999034143186,0,3,12,2
2.451714089167833,0,2,13,2
3.424291410941888,0,1,14,2
3.618261927591859,0,0,15,2
0.0,14,1,0,3
0.02122880001469858,13,2,0,3
0.05929234804608804,12,3,0,3
0.06384073653299646,11,4,0,3
0.08644726069311139,11,3,1,3
0.09328476337843963,10,4,1,3
0.1643817388799837,10,3,2,3
0.20409362564766764,9,4,2,3
0.279820673072518,8,5,2,3
0.31349078325634455,7,6,2,3
0.3238172881434571,6,7,2,3
0.3560954369367148,6,6,3,3
0.36107810134812773,5,7,3,3
0.42967443184045545,4,8,3,3
0.46330404444515255,4,7,4,3
0.5124432250030965,3,8,4,3
0.5135631584962721,3,7,5,3
0.5461673197780381,2,8,5,3
0.5830530225910423,2,7,6,3
0.609883581014817,1,8,6,3
0.809992408940013,0,9,6,3
1.0056908995496021,0,8,7,3
1.1107873001358233,0,7,8,3
1.2014873705949909,0,6,9,3
1.346495742587995,0,5,10,3
1.3511349497631204,0,4,11,3
1.6661034330778774,0,3,12,3
1.6929691976265846,0,2,13,3
3.503708306944149,0,1,14,3
3.745372895059474,0,0,15,3
0.0,14,1,0,4
0.24048313328085472,13,2,0,4
0.28946493883332297,12,3,0,4
0.3082076961438429,11,4,0,4
0.3713268823281548,10,5,0,4
0.37922146070060747,9,6,0,4
0.382922473854365,8,7,0,4
0.39546497949404363,7,8,0,4
0.3995598542213947,7,7,1,4
0.41409085789039746,7,6,2,4
0.4842848427959964,6,7,2,4
0.6171487987078601,5,8,2,4
0.6176430780891218,4,9,2,4
0.6382604415303692,3,10,2,4
0.6439474191854784,3,9,3,4
0.6487989836038698,3,8,4,4
0.7598023432509595,3,7,5,4
0.7642350961908974,2,8,5,4
0.8452209449080177,1,9,5,4
0.8458334753395852,1,8,6,4
0.8459654162947627,1,7,7,4
0.9509032821886461,0,8,7,4
1.007809615676244,0,7,8,4
1.0095985484533583,0,6,9,4
1.6108691467504785,0,5,10,4
1.666347158599126,0,4,11,4
1.881350344625647,0,3,12,4
1.8910910455914989,0,2,13,4
1.9364799982183585,0,1,14,4
2.482345526196303,0,0,15,4
0.0,14,1,0,5
0.037480148648351995,13,2,0,5
0.0699506067518618,12,3,0,5
0.09913498824243094,11,4,0,5
0.14925577658668793,10,5,0,5
0.21471361261897642,10,4,1,5
0.2788739883884892,9,5,1,5
0.28663047636469163,8,6,1,5
0.3078229717512909,7,7,1,5
0.3306332328142392,6,8,1,5
0.36261619973767,5,9,1,5
0.37009091704113245,4,10,1,5
0.37105906233389013,3,11,1,5
0.49845210606217416,2,12,1,5
0.6299280394664195,2,11,2,5
0.6648995755070672,2,10,3,5
0.7899737676395426,1,11,3,5
0.7988190974609092,1,10,4,5
0.814304185479807,1,9,5,5
0.9436755758473521,0,10,5,5
0.9946213493525398,0,9,6,5
1.0031028948289238,0,8,7,5
1.224916474758822,0,7,8,5
1.2857385684337763,0,6,9,5
1.4140504194927015,0,5,10,5
2.1520515630778876,0,4,11,5
2.620526853669475,0,3,12,5
2.9778473731141797,0,2,13,5
3.2033516391643992,0,1,14,5
4.243349700201044,0,0,15,5
