t,S,I,R,run_id
0.0,114,1,0,1
0.0663607684826187,113,2,0,1
0.12638990435456163,112,3,0,1
0.18254443204831547,111,4,0,1
0.2664490996285727,110,5,0,1
0.2726507169629663,109,6,0,1
0.277079682684479,108,7,0,1
0.2916019673187861,107,8,0,1
0.31223951685198525,106,9,0,1
0.3192505183652072,105,10,0,1
0.3197769881603909,104,11,0,1
0.32762052735463765,103,12,0,1
0.32823641861353237,102,13,0,1
0.3355759795770382,101,14,0,1
0.3609523031538724,100,15,0,1
0.36730424160395786,99,16,0,1
0.37164489231295655,98,17,0,1
0.37528752773687557,97,18,0,1
0.384456713881357,96,19,0,1
0.4092978811243001,95,20,0,1
0.4266170510686942,95,19,1,1
0.4280019283493388,94,20,1,1
0.47179786850565625,94,19,2,1
0.4745748262420641,93,20,2,1
0.4924015469882923,92,21,2,1
0.501365799044034,91,22,2,1
0.5129828988537901,90,23,2,1
0.5161051184134987,89,24,2,1
0.5284835876043477,88,25,2,1
0.5304598905357797,87,26,2,1
0.5338454401244392,87,25,3,1
0.5371766919767402,86,26,3,1
0.5406766880951772,85,27,3,1
0.5411580810106225,84,28,3,1
0.5469061606065843,83,29,3,1
0.5489744345453166,83,28,4,1
0.5493668900842927,82,29,4,1
0.5558787015674324,81,30,4,1
0.5644267502681057,80,31,4,1
0.5704705355552917,79,32,4,1
0.574165402109653,78,33,4,1
0.5822015639418837,77,34,4,1
0.5863232630470402,76,35,4,1
0.5884311844131801,75,36,4,1
0.5979007022769829,74,37,4,1
0.6033788079267978,73,38,4,1
0.6044413077554369,72,39,4,1
0.6059124627860718,71,40,4,1
0.6116514965798765,70,41,4,1
0.6228411089434164,69,42,4,1
0.6242485539995803,68,43,4,1
0.6332165393794527,67,44,4,1
0.6379542485526313,66,45,4,1
0.6436280161272618,65,46,4,1
0.644869176387737,64,47,4,1
0.6458543854905012,63,48,4,1
0.6570960600395701,62,49,4,1
0.6578741098072745,61,50,4,1
0.6591411886914821,60,51,4,1
0.6637096282193043,59,52,4,1
0.6641090998993868,58,53,4,1
0.6649532995758335,58,52,5,1
0.6709147898222391,57,53,5,1
0.6743609780006024,56,54,5,1
0.6793253209680775,55,55,5,1
0.6821361377375179,54,56,5,1
0.6826438366037331,53,57,5,1
0.6887467735915569,52,58,5,1
0.6994266897212449,51,59,5,1
0.700255166612066,51,58,6,1
0.7021636755406249,51,57,7,1
0.7085077863109379,51,56,8,1
0.7131033679869848,50,57,8,1
0.7204002231529957,49,58,8,1
0.7205047310916728,48,59,8,1
0.7236261527632957,48,58,9,1
0.7247778476384974,47,59,9,1
0.72981680097168,46,60,9,1
0.7305344678765724,45,61,9,1
0.7311714927064694,44,62,9,1
0.7389066419673793,43,63,9,1
0.7418983256247499,42,64,9,1
0.7469020153184062,41,65,9,1
0.7497078076413531,40,66,9,1
0.7506327454096221,39,67,9,1
0.7518313739956587,39,66,10,1
0.7521296279167901,38,67,10,1
0.7540513168006587,37,68,10,1
0.7604070545917185,36,69,10,1
0.7624281475683579,35,70,10,1
0.7687499592389145,34,71,10,1
0.7693982478259707,33,72,10,1
0.7703289389058556,32,73,10,1
0.7759390679829266,31,74,10,1
0.7782050894367596,30,75,10,1
0.7835506383542679,30,74,11,1
0.784248062446418,29,75,11,1
0.785862860135494,28,76,11,1
0.7864885250126366,27,77,11,1
0.7958517516959245,26,78,11,1
0.7958559386935647,25,79,11,1
0.7969202156237962,24,80,11,1
0.7989862157876567,23,81,11,1
0.8125274664635209,23,80,12,1
0.8159927054154718,22,81,12,1
0.828329111376832,22,80,13,1
0.8407173739670624,21,81,13,1
0.8543005848468894,20,82,13,1
0.8569040613809686,19,83,13,1
0.8893751122862926,18,84,13,1
0.893908849923763,18,83,14,1
0.9016070172388693,17,84,14,1
0.9173867914520516,16,85,14,1
0.925709607074692,15,86,14,1
0.9356689929097983,14,87,14,1
0.9454663952851401,13,88,14,1
0.9496463098042284,13,87,15,1
0.9520944099560626,12,88,15,1
0.9645825585103011,12,87,16,1
