network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_9,Ant380,49,0.059685278146309036,0.0018617532660374953,42,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant394,61,0.07632860061766089,0.0024577977584869966,44,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant42,76,0.09564565098750678,0.00541161300364873,49,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant43,73,0.09875509971982716,0.002885327639567716,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant44,85,0.11184746412197834,0.007637608080935494,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant501,82,0.10428264685222688,0.006003835941596024,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant507,49,0.06918944982829946,0.00044770149317385684,47,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant263,73,0.10136850804295237,0.0018130220170238347,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant153,81,0.10305196591178024,0.005848038677487422,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant260,82,0.11107348214305131,0.003752310915230744,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant156,60,0.07253400964866626,0.002843010616023712,44,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant159,47,0.05574128174338449,0.0011314629278967958,41,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant158,89,0.11816293197843805,0.006237807791381721,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant311,93,0.12260669884807962,0.0071631724240079665,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant268,77,0.1001881426081109,0.004660787050762814,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant390,44,0.04957542201145723,0.0009987364593037164,40,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant9,63,0.08467024854399999,0.0021032039725841175,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant395,65,0.08240140065667137,0.003057132880369836,46,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant462,72,0.09888709396974804,0.002177785160175371,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant4,89,0.11687662496831844,0.006694779380475999,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant7,48,0.06044698526775548,0.0016123633811026003,42,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant6,65,0.08930266153768415,0.0014188500327678541,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant0,51,0.05987506275811107,0.0014516340894525934,41,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant76,77,0.10543954621322106,0.0028876345545226587,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant73,63,0.08452705435301534,0.001889529400125197,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant593,66,0.08393798158305431,0.0033635467522666863,46,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant19,82,0.10945518454851905,0.004747728876289567,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant614,60,0.07166424316595546,0.0024729035561292154,43,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant599,91,0.11797291318669234,0.006869755687994607,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant14,74,0.10137232342398961,0.0025130553522550144,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant13,64,0.08130468599233186,0.002781286805634981,46,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant97,78,0.10675575880300038,0.0030711334377523315,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant387,80,0.10095346278072054,0.006018214235632992,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant91,65,0.08853401701873972,0.0019113339641116639,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant169,36,0.039525979285899425,0.0005331707410231928,35,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant298,78,0.09988952448936254,0.005769485962959781,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant294,35,0.04635625010852845,0.00012493985587832485,34,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant98,89,0.11890084013155372,0.005696095106447981,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant217,73,0.09999615970435524,0.0022435301656847876,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant215,48,0.06353951720061632,0.0017857905660726965,43,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant458,80,0.1033994719978441,0.005881219193562888,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant218,44,0.0518206037123434,0.0007536092804789845,41,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant219,37,0.041587725860624085,0.0006189350938915983,35,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant400,89,0.11579941651251247,0.00635227246539562,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant60,78,0.10701079492132015,0.003089668261442882,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant63,55,0.06546847671827061,0.0017433963479429747,42,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant64,92,0.12010007814843471,0.008011612138659634,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant527,70,0.09721172037279856,0.00181926937362996,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant289,69,0.09679865376425618,0.0012997716968237078,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant173,35,0.03560170234229708,0.00048301299395016333,35,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant176,62,0.08520560735412566,0.0015066617684850645,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant207,92,0.11599501938206781,0.008969741542200024,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant202,81,0.10909522696528501,0.004120383480383787,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant209,85,0.11494621565329813,0.004460144851970149,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant38,79,0.10766817927947185,0.003598708820936001,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant32,74,0.10231536293667803,0.0022969761129906043,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant30,75,0.10289549732143263,0.002520575880381808,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant530,75,0.10190987722858147,0.0031440008464002035,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant538,48,0.05488019492520209,0.001294277345539861,41,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant178,42,0.04642749637221821,0.0007920200026740796,39,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant232,77,0.10694562943649699,0.0023638524105954583,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant109,64,0.0819900269299447,0.003107476300768536,46,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant238,68,0.09419625401243023,0.0016849634353764882,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant342,79,0.10211185550388906,0.005983985636913149,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant437,64,0.07861541366268796,0.002934749402229066,46,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant100,71,0.09662829698791907,0.0024443675262088016,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant347,87,0.11659793448857136,0.005038479018865365,50,113,3943,0.6231036662452591,0.2378156759905086
Network_9,Ant186,88,0.11465258309862887,0.0069928503675160975,50,113,3943,0.6231036662452591,0.2378156759905086
