time,infector,infectee,run_id
0.0,,Ant20,1
0.01384012379060696,Ant20,Ant599,1
0.06001764533186638,Ant599,Ant268,1
0.07675713373489945,Ant20,Ant97,1
0.07778693909410228,Ant20,Ant395,1
0.07964312242938615,Ant20,Ant2,1
0.08097788545609678,Ant395,Ant170,1
0.08312348860560885,Ant2,Ant91,1
0.08454116421398401,Ant170,Ant518,1
0.08523734551126452,Ant97,Ant262,1
0.08689545147668735,Ant395,Ant148,1
0.08734730273804209,Ant2,Ant607,1
0.08821798174010798,Ant518,Ant509,1
0.08860001295633929,Ant395,Ant7,1
0.08883569653374837,Ant599,Ant507,1
0.08973855221236396,Ant170,Ant296,1
0.09004613702609807,Ant7,Ant400,1
0.09163444264773489,Ant296,Ant593,1
0.09274431453476209,Ant97,Ant437,1
0.09282155353851385,Ant599,Ant109,1
0.09316601187042538,Ant296,Ant650,1
0.09337791547387451,Ant400,Ant98,1
0.09350487044557412,Ant509,Ant202,1
0.09370904439470645,Ant109,Ant311,1
0.09454919394364159,Ant650,Ant126,1
0.09496667673295908,Ant507,Ant638,1
0.09497223641062075,Ant126,Ant257,1
0.09681971005663646,Ant311,Ant621,1
0.09793013150413558,Ant400,Ant220,1
0.0979689505727184,Ant593,Ant30,1
0.09983421733501366,Ant220,Ant527,1
0.10048321203764062,Ant97,Ant592,1
0.10056305249843887,Ant638,Ant195,1
0.10060845510547983,Ant148,Ant0,1
0.10099772636873094,Ant97,Ant210,1
0.10190343976146775,Ant311,Ant260,1
0.102774830543146,Ant518,Ant313,1
0.10402927339870958,Ant268,Ant560,1
0.10472303278962686,Ant311,Ant43,1
0.10476986600801381,Ant2,Ant227,1
0.10527171840526214,Ant227,Ant40,1
0.10565732305247807,Ant592,Ant332,1
0.10674542509825523,Ant607,Ant178,1
0.10707921035366573,Ant220,Ant172,1
0.10794318180284733,Ant311,Ant356,1
0.10816546002678418,Ant313,Ant112,1
0.10820644388123085,Ant109,Ant52,1
0.10875629243744644,Ant195,Ant161,1
0.11092672740693557,Ant172,Ant72,1
0.11156920414406384,Ant593,Ant244,1
0.11271512768588574,Ant592,Ant318,1
0.11307732456503256,Ant560,Ant6,1
0.11437783899601597,Ant650,Ant215,1
0.11462093226919609,Ant607,Ant433,1
0.115304524123838,Ant109,Ant144,1
0.11534727779218083,Ant52,Ant26,1
0.11612002478317311,Ant202,Ant256,1
0.11623534901637275,Ant356,Ant142,1
0.11771591803785485,Ant30,Ant15,1
0.11844497642086282,Ant7,Ant68,1
0.11849906706438529,Ant97,Ant289,1
0.11855509912338807,Ant6,Ant60,1
0.11870386391193245,Ant318,Ant80,1
0.12019346845434466,Ant621,Ant665,1
0.12076967831598177,Ant60,Ant191,1
0.12111064201122791,Ant607,Ant35,1
0.12251808835114607,Ant2,Ant243,1
0.12263359358590573,Ant244,Ant55,1
0.12274413393149325,Ant560,Ant232,1
0.12432099001167056,Ant195,Ant324,1
0.12604245862318392,Ant112,Ant44,1
0.1273615059443427,Ant289,Ant305,1
0.12750703226766086,Ant30,Ant552,1
0.12782334643588536,Ant20,Ant398,1
0.1285071593672413,Ant268,Ant265,1
0.1287702995045182,Ant0,Ant62,1
0.12968145878873466,Ant30,Ant458,1
0.12983482042452574,Ant210,Ant264,1
0.13045220596567184,Ant507,Ant19,1
0.13292007086938146,Ant458,Ant632,1
0.13459485013930714,Ant2,Ant502,1
0.1357294642340326,Ant395,Ant158,1
0.13670870705453395,Ant243,Ant176,1
0.1369683864856141,Ant560,Ant301,1
0.1374077743069696,Ant6,Ant96,1
0.1374236740700336,Ant112,Ant147,1
0.1376886683602921,Ant20,Ant5,1
0.13808679695214945,Ant210,Ant492,1
0.13877159972248104,Ant44,Ant65,1
0.13968508994413334,Ant109,Ant394,1
0.14084189259507743,Ant26,Ant102,1
0.1427851760790184,Ant19,Ant50,1
0.14414126001992666,Ant311,Ant252,1
0.14448711940823925,Ant621,Ant329,1
0.14533358032348792,Ant161,Ant169,1
0.14635233606101414,Ant527,Ant476,1
0.14646431100438137,Ant148,Ant647,1
0.14707699471105135,Ant52,Ant76,1
0.14788497067761872,Ant60,Ant99,1
0.14927293935899155,Ant400,Ant564,1
0.15319613446665464,Ant76,Ant209,1
0.15497702327119023,Ant329,Ant342,1
0.15725874677177648,Ant398,Ant14,1
0.15826122747949642,Ant458,Ant237,1
0.15962080389892433,Ant170,Ant137,1
0.1602251545113105,Ant256,Ant140,1
0.1609826096512816,Ant20,Ant299,1
0.16203856658597765,Ant296,Ant635,1
0.16234385025414083,Ant552,Ant580,1
0.16308217694863808,Ant564,Ant174,1
0.16398810371592049,Ant502,Ant206,1
0.16946462352936592,Ant140,Ant556,1
0.17017093611132053,Ant55,Ant673,1
0.17224731426708542,Ant395,Ant610,1
0.17414964022588977,Ant169,Ant207,1
0.17564341004831024,Ant311,Ant219,1
0.17988758691190607,Ant227,Ant114,1
0.18320612611248593,Ant72,Ant294,1
0.1921657651162099,Ant52,Ant38,1
0.19288997404230085,Ant65,Ant604,1
0.20216760668563627,Ant202,Ant100,1
0.2022047860040355,Ant35,Ant12,1
0.2057834934025715,Ant301,Ant575,1
0.20655072967673563,Ant610,Ant63,1
0.2099497932089377,Ant509,Ant32,1
0.21065707330255795,Ant257,Ant105,1
0.2118286354241585,Ant55,Ant212,1
0.2228218724343135,Ant257,Ant217,1
0.23102604927537287,Ant14,Ant298,1
0.24006292273250684,Ant50,Ant278,1
0.2881893369524739,Ant202,Ant540,1
0.0,,Ant158,2
0.027133695558776424,Ant158,Ant232,2
0.030697161125535347,Ant232,Ant580,2
0.03133778155148332,Ant158,Ant210,2
0.038876770157591556,Ant210,Ant102,2
0.0398939996373107,Ant158,Ant195,2
0.043835717316675744,Ant102,Ant97,2
0.04552866795975471,Ant210,Ant7,2
0.04812531654351773,Ant158,Ant299,2
0.0485204621103701,Ant102,Ant40,2
0.050264278022359714,Ant580,Ant329,2
0.061419179409907404,Ant195,Ant621,2
0.06799716005885872,Ant7,Ant262,2
0.07075816649439993,Ant210,Ant356,2
0.07124934008955569,Ant102,Ant311,2
0.07134750867397241,Ant621,Ant305,2
0.07365627737217917,Ant158,Ant215,2
0.07367701163759391,Ant356,Ant62,2
0.07513314297125434,Ant158,Ant5,2
0.07602270194678307,Ant5,Ant207,2
0.07614801445889868,Ant305,Ant126,2
0.07658272436666576,Ant7,Ant20,2
0.07792998030548001,Ant40,Ant114,2
0.07940821604560773,Ant210,Ant256,2
0.07953612726248722,Ant621,Ant38,2
0.08023892254332782,Ant62,Ant176,2
0.08034221662831789,Ant40,Ant68,2
0.0808111102321591,Ant38,Ant604,2
0.08293904506910701,Ant329,Ant148,2
0.08307393205122972,Ant68,Ant437,2
0.08317592961301859,Ant299,Ant142,2
0.08346591049930051,Ant195,Ant458,2
0.0838500082168588,Ant102,Ant635,2
0.08395308028473822,Ant158,Ant170,2
0.08407178552688342,Ant170,Ant400,2
0.0855369979478228,Ant148,Ant607,2
0.08716220244665288,Ant176,Ant96,2
0.08733848359560087,Ant329,Ant30,2
0.08750681579274458,Ant68,Ant398,2
0.08788345207946836,Ant210,Ant6,2
0.08854339725966572,Ant170,Ant112,2
0.08900212811189318,Ant329,Ant220,2
0.08937779140436562,Ant329,Ant294,2
0.08972223476405367,Ant40,Ant35,2
0.0897823754094356,Ant142,Ant191,2
0.08992509297720976,Ant20,Ant219,2
0.0903618827359879,Ant126,Ant313,2
0.09158341453067685,Ant158,Ant178,2
0.09195405752751164,Ant210,Ant65,2
0.09246314365507653,Ant68,Ant72,2
0.09434915760097645,Ant142,Ant63,2
0.09455286425337402,Ant30,Ant144,2
0.09514547217415441,Ant142,Ant98,2
0.09560572302915209,Ant400,Ant206,2
0.09631003660132656,Ant458,Ant632,2
0.09644347081969183,Ant191,Ant556,2
0.09791787102553912,Ant112,Ant342,2
0.0979816032947606,Ant195,Ant507,2
0.09968889507825773,Ant112,Ant44,2
0.1003385181655697,Ant30,Ant169,2
0.10079454140337377,Ant305,Ant502,2
0.1011427442330271,Ant398,Ant52,2
0.10228056083072753,Ant502,Ant599,2
0.10240721092942286,Ant329,Ant19,2
0.10380419243078201,Ant114,Ant593,2
0.10441025486004238,Ant97,Ant15,2
0.10465675937150493,Ant44,Ant433,2
0.10498221817902355,Ant15,Ant100,2
0.10619348004896889,Ant632,Ant289,2
0.10674021472238779,Ant6,Ant14,2
0.10747690329481514,Ant604,Ant324,2
0.10873503550959565,Ant19,Ant227,2
0.10878950787145011,Ant169,Ant394,2
0.10929654222599987,Ant30,Ant592,2
0.10951448154856362,Ant5,Ant332,2
0.10996262516386496,Ant592,Ant2,2
0.11054308576129475,Ant170,Ant174,2
0.11116714903146649,Ant604,Ant43,2
0.11151373054878083,Ant38,Ant518,2
0.11236883420890874,Ant6,Ant575,2
0.11266701520585215,Ant220,Ant109,2
0.11322283252946942,Ant556,Ant552,2
0.11341557813445233,Ant52,Ant105,2
0.11415533605539599,Ant170,Ant50,2
0.11424787440257211,Ant593,Ant252,2
0.11477880819676746,Ant191,Ant137,2
0.11744187195837083,Ant68,Ant296,2
0.11745087850511247,Ant332,Ant298,2
0.11822516228486679,Ant299,Ant55,2
0.11870646828196049,Ant97,Ant91,2
0.11963155446266571,Ant68,Ant265,2
0.11977773400930992,Ant148,Ant80,2
0.11981189245503733,Ant206,Ant278,2
0.1202248935881392,Ant518,Ant395,2
0.12122601398717371,Ant552,Ant140,2
0.12148156076687229,Ant91,Ant638,2
0.12224964387758462,Ant398,Ant0,2
0.12369896037869178,Ant227,Ant172,2
0.12418723003033881,Ant137,Ant60,2
0.12508642764515066,Ant296,Ant665,2
0.12672300488505006,Ant635,Ant560,2
0.1282322487553684,Ant593,Ant301,2
0.12897879117881322,Ant100,Ant243,2
0.12922311943030598,Ant19,Ant650,2
0.1313039493237947,Ant80,Ant268,2
0.13617051691459925,Ant299,Ant209,2
0.13637159838109392,Ant96,Ant509,2
0.1371828920449627,Ant400,Ant257,2
0.13890155515366157,Ant621,Ant647,2
0.1422804754137019,Ant311,Ant527,2
0.1431035550280488,Ant210,Ant318,2
0.14419219663698932,Ant394,Ant99,2
0.14587370270638567,Ant35,Ant476,2
0.14632566621569768,Ant332,Ant264,2
0.1493995931915573,Ant305,Ant564,2
0.15025034146535982,Ant313,Ant76,2
0.15081794341801422,Ant105,Ant610,2
0.15676716296944354,Ant298,Ant244,2
0.1596212801189272,Ant244,Ant32,2
0.16642288493285684,Ant232,Ant237,2
0.17231341080050233,Ant610,Ant673,2
0.1733365872819222,Ant575,Ant260,2
0.17719785802697544,Ant232,Ant217,2
0.18276648459707945,Ant20,Ant202,2
0.19395288304640906,Ant43,Ant147,2
0.2050162223079946,Ant342,Ant26,2
0.20697502272621823,Ant68,Ant12,2
0.20968935970987582,Ant268,Ant540,2
0.2161258691219591,Ant252,Ant492,2
0.2181378296037405,Ant433,Ant161,2
0.22463927947491208,Ant296,Ant212,2
0.0,,Ant356,3
0.03050583474756201,Ant356,Ant5,3
0.039416560912233986,Ant5,Ant332,3
0.05266325429202354,Ant332,Ant599,3
0.05791301936200497,Ant332,Ant40,3
0.0607406165262168,Ant5,Ant170,3
0.06683858238284525,Ant332,Ant227,3
0.06755431619636365,Ant40,Ant289,3
0.07307555266215038,Ant40,Ant313,3
0.0737231551864874,Ant170,Ant112,3
0.07404492152093438,Ant599,Ant99,3
0.07598469412609987,Ant99,Ant210,3
0.07621981666469571,Ant313,Ant43,3
0.07945280603000049,Ant112,Ant509,3
0.08121094453340293,Ant599,Ant207,3
0.08318828027179924,Ant99,Ant32,3
0.08386141302655031,Ant5,Ant105,3
0.0839229541778206,Ant227,Ant148,3
0.08637323530985619,Ant599,Ant202,3
0.08645473646781912,Ant5,Ant142,3
0.0870615910618906,Ant99,Ant296,3
0.08776780415097185,Ant210,Ant621,3
0.09156910665024062,Ant5,Ant15,3
0.09251346425146331,Ant621,Ant400,3
0.09551748732332571,Ant313,Ant14,3
0.09554176281863402,Ant43,Ant76,3
0.09658528376662125,Ant5,Ant552,3
0.0973044684388771,Ant202,Ant394,3
0.09751373135047552,Ant332,Ant50,3
0.09777898020077662,Ant105,Ant26,3
0.09790028867915075,Ant99,Ant60,3
0.09807141329493023,Ant296,Ant252,3
0.09921453337367402,Ant313,Ant673,3
0.10065526831169805,Ant296,Ant256,3
0.10077052655135711,Ant296,Ant38,3
0.10196734280822253,Ant170,Ant144,3
0.1029275535814504,Ant99,Ant140,3
0.10312727630932317,Ant112,Ant20,3
0.10491718288247522,Ant142,Ant0,3
0.10506515314614795,Ant673,Ant96,3
0.1060285539261526,Ant552,Ant209,3
0.10786677891077538,Ant552,Ant560,3
0.1082485231316246,Ant207,Ant62,3
0.1092123740010395,Ant60,Ant492,3
0.1094046107311703,Ant5,Ant206,3
0.11101007254240212,Ant492,Ant575,3
0.11169213800453547,Ant60,Ant527,3
0.11332029828830753,Ant599,Ant232,3
0.1137243609119157,Ant112,Ant176,3
0.11403863817236348,Ant99,Ant665,3
0.1147673532509606,Ant400,Ant262,3
0.1149245464442659,Ant296,Ant68,3
0.11510729556067129,Ant665,Ant72,3
0.11520847655455181,Ant207,Ant342,3
0.11540670539457235,Ant14,Ant19,3
0.11668308761184797,Ant665,Ant305,3
0.11917267859914173,Ant43,Ant191,3
0.11990861186034234,Ant15,Ant564,3
0.12028865018192016,Ant305,Ant580,3
0.1205464610533202,Ant96,Ant35,3
0.12081731775446423,Ant40,Ant243,3
0.12177567343939412,Ant209,Ant299,3
0.12356154227019729,Ant38,Ant476,3
0.12403047766926316,Ant560,Ant2,3
0.12415975471413032,Ant43,Ant507,3
0.12447862522455476,Ant15,Ant169,3
0.12452500872175466,Ant32,Ant44,3
0.12769984066321766,Ant299,Ant6,3
0.12802369474893305,Ant476,Ant161,3
0.12809654569906367,Ant68,Ant329,3
0.128228764384829,Ant99,Ant398,3
0.1299153734340975,Ant99,Ant80,3
0.1317234380080946,Ant527,Ant311,3
0.13227756288928055,Ant476,Ant195,3
0.13275290600604858,Ant552,Ant264,3
0.1335964684096287,Ant256,Ant244,3
0.1339726474925682,Ant20,Ant433,3
0.13461410537240906,Ant0,Ant502,3
0.1350152963083398,Ant43,Ant65,3
0.13580043839893324,Ant0,Ant647,3
0.13592186857897828,Ant99,Ant593,3
0.13593100097696167,Ant673,Ant126,3
0.13698631246242784,Ant305,Ant97,3
0.1370673126010924,Ant19,Ant30,3
0.1412999409752156,Ant593,Ant395,3
0.14133340002977812,Ant50,Ant100,3
0.14230551285198204,Ant76,Ant260,3
0.14282163655758306,Ant191,Ant318,3
0.1431764828703269,Ant30,Ant237,3
0.14410747182200667,Ant593,Ant324,3
0.14524380808904408,Ant15,Ant604,3
0.14665479451736113,Ant76,Ant556,3
0.14755584709607822,Ant398,Ant610,3
0.1475592938582577,Ant400,Ant178,3
0.14805741846366585,Ant35,Ant301,3
0.15171623435919643,Ant112,Ant635,3
0.15186205455143756,Ant19,Ant265,3
0.15282638769673745,Ant299,Ant55,3
0.15497929713375388,Ant311,Ant607,3
0.15511222345120682,Ant191,Ant12,3
0.1552470602966285,Ant332,Ant63,3
0.16062485117932815,Ant176,Ant518,3
0.16198076256805663,Ant262,Ant98,3
0.16269760740616368,Ant96,Ant437,3
0.16416089911705686,Ant176,Ant268,3
0.16421936504453216,Ant476,Ant109,3
0.16466283302083137,Ant209,Ant137,3
0.16589171865788727,Ant80,Ant219,3
