t,S,I,R,run_id
0.0,163,1,0,1
0.00322605985388512,162,2,0,1
0.062345619050743505,161,3,0,1
0.11139550166242077,160,4,0,1
0.12573319219692752,159,5,0,1
0.1326627340135731,158,6,0,1
0.15343924365648443,157,7,0,1
0.15389940259842214,156,8,0,1
0.1632319904544723,155,9,0,1
0.185596663381239,154,10,0,1
0.1996587859903298,153,11,0,1
0.2053452284193516,152,12,0,1
0.21031350140876823,151,13,0,1
0.22539002145162781,150,14,0,1
0.22541144410594438,149,15,0,1
0.23458752371563768,148,16,0,1
0.23907620265137072,147,17,0,1
0.2445449494443534,146,18,0,1
0.2521579031965165,145,19,0,1
0.254822748069378,144,20,0,1
0.2573572454330901,143,21,0,1
0.2602353975935231,142,22,0,1
0.26893150399098475,141,23,0,1
0.2745803280143041,140,24,0,1
0.2754077844612333,139,25,0,1
0.27595656795585605,138,26,0,1
0.2765141343721567,137,27,0,1
0.2770340667147024,136,28,0,1
0.27752379312410347,135,29,0,1
0.28146313006854823,134,30,0,1
0.28452603061834525,133,31,0,1
0.2866507154751594,132,32,0,1
0.2877218111353876,131,33,0,1
0.28889847846430505,130,34,0,1
0.3047297816088275,129,35,0,1
0.30634004723888225,128,36,0,1
0.3110927256819167,127,37,0,1
0.3112571533045828,126,38,0,1
0.3132903530156675,125,39,0,1
0.31463583504091136,124,40,0,1
0.31647661233418006,123,41,0,1
0.3178979011541126,122,42,0,1
0.3198574756919259,121,43,0,1
0.3236745701710545,120,44,0,1
0.3254287829335458,119,45,0,1
0.32764691377194627,118,46,0,1
0.3320382243245025,117,47,0,1
0.33228074377415207,116,48,0,1
0.3335144073529341,115,49,0,1
0.336522320928486,114,50,0,1
0.33723780503622264,113,51,0,1
0.33858635508749785,112,52,0,1
0.34077728525038914,111,53,0,1
0.34083414288840425,110,54,0,1
0.3423419635549006,109,55,0,1
0.34349407270976273,108,56,0,1
0.345494599923036,107,57,0,1
0.34778615055799167,106,58,0,1
0.3495824415930703,105,59,0,1
0.3515661237680381,104,60,0,1
0.35257819055728656,103,61,0,1
0.35302176258989726,102,62,0,1
0.3532049247363793,101,63,0,1
0.35786649107866597,100,64,0,1
0.358808767076059,99,65,0,1
0.3592532017746885,98,66,0,1
0.3608846133309241,97,67,0,1
0.361280747969697,96,68,0,1
0.36491013609096823,95,69,0,1
0.3678587591494591,94,70,0,1
0.368610455917739,93,71,0,1
0.37034136042670784,92,72,0,1
0.3732999339409773,91,73,0,1
0.37453374126676026,90,74,0,1
0.3755198875295826,89,75,0,1
0.3773959010152657,88,76,0,1
0.3787449591731919,87,77,0,1
0.3810721963939537,86,78,0,1
0.38675783082890336,85,79,0,1
0.3884336699913936,84,80,0,1
0.38872100632958106,83,81,0,1
0.3929510738668273,82,82,0,1
0.3934589516327321,81,83,0,1
0.3947212032000878,80,84,0,1
0.39767992000555535,79,85,0,1
0.40288214625975416,78,86,0,1
0.4064542628866157,77,87,0,1
0.4092012002270695,76,88,0,1
0.4107089062456077,75,89,0,1
0.4148240241518343,74,90,0,1
0.4153547202384398,73,91,0,1
0.42131626065572836,72,92,0,1
0.42171659652477617,71,93,0,1
0.4237746470324787,70,94,0,1
0.4242187202057736,69,95,0,1
0.4246318632467758,68,96,0,1
0.4253615997095183,67,97,0,1
