t,S,I,R,run_id
0.0,92,1,0,1
0.14437628281300363,91,2,0,1
0.15641419476375668,91,1,1,1
0.40587292994202195,90,2,1,1
0.8834197460119743,90,1,2,1
1.222658604226027,89,2,2,1
1.478858857961412,89,1,3,1
1.9420111219167504,89,0,4,1
0.0,92,1,0,2
0.13927644997580324,91,2,0,2
0.571704956782967,91,1,1,2
0.7571977703914093,90,2,1,2
0.8779620768240419,89,3,1,2
0.9190580808618523,89,2,2,2
1.0568569164806068,89,1,3,2
1.17975820983357,88,2,3,2
1.5370512376576202,88,1,4,2
2.2400250970241924,87,2,4,2
2.4769173494848467,87,1,5,2
2.937579886528359,86,2,5,2
3.016632997761504,85,3,5,2
3.272900955896256,84,4,5,2
3.426894521477366,83,5,5,2
3.435045740583626,83,4,6,2
3.685684980697116,83,3,7,2
3.7399391127859363,83,2,8,2
3.8674834163009026,82,3,8,2
4.0771511785359325,81,4,8,2
4.175607921124813,80,5,8,2
4.208762569662154,79,6,8,2
4.27502399298921,78,7,8,2
4.275170402940799,78,6,9,2
4.554178299247376,78,5,10,2
5.1649197818514745,78,4,11,2
5.870120306865637,78,3,12,2
6.820120655807111,78,2,13,2
7.227474523727962,78,1,14,2
7.856193844775391,78,0,15,2
0.0,92,1,0,3
0.05197453624921458,91,2,0,3
0.08892108975919114,91,1,1,3
1.477879465577376,91,0,2,3
0.0,92,1,0,4
1.1705170633214046,91,2,0,4
1.257653397889667,90,3,0,4
1.3517641789025003,89,4,0,4
1.491234843445515,89,3,1,4
2.383029906450989,89,2,2,4
2.603561949113999,88,3,2,4
2.8277083833677183,87,4,2,4
2.84170249368784,86,5,2,4
2.962006950491982,85,6,2,4
3.026060966508143,85,5,3,4
3.0313734165047865,85,4,4,4
3.278874411695709,85,3,5,4
3.6638672957461274,84,4,5,4
3.7502599182330645,84,3,6,4
3.8506520850295884,84,2,7,4
3.880457513422809,83,3,7,4
3.8869822079169345,83,2,8,4
4.681719296965665,83,1,9,4
6.2095162603249765,83,0,10,4
0.0,92,1,0,5
0.1461552648296972,92,0,1,5
