t,S,I,R,run_id
0.0,16,1,0,1
0.024364779968446153,15,2,0,1
0.026044249757423935,14,3,0,1
0.032438754115934616,13,4,0,1
0.057310438045558874,12,5,0,1
0.1218910197512699,11,6,0,1
0.193770051755356,10,7,0,1
0.2245051451252231,9,8,0,1
0.2506119117530469,8,9,0,1
0.2651513844241587,7,10,0,1
0.398583587568479,6,11,0,1
0.44809231767218605,5,12,0,1
0.5528440678725574,4,13,0,1
0.6756633278546577,3,14,0,1
0.8136564325819142,2,15,0,1
0.8373128607010879,1,16,0,1
0.8584716614008002,1,15,1,1
1.265497227060579,0,16,1,1
1.6152047276037607,0,15,2,1
3.9429097130155575,0,14,3,1
5.744449617707893,0,13,4,1
5.890903820717072,0,12,5,1
7.1083937124599625,0,11,6,1
7.424527173679917,0,10,7,1
7.880235479528073,0,9,8,1
8.678041290693324,0,8,9,1
11.238490856912538,0,7,10,1
12.104779632262247,0,6,11,1
16.700877563245562,0,5,12,1
17.76362072059478,0,4,13,1
20.511059704955496,0,3,14,1
23.00241229386349,0,2,15,1
30.624829895505126,0,1,16,1
40.7696887696185,0,0,17,1
0.0,16,1,0,2
0.2415255044942025,15,2,0,2
0.3282520711850023,14,3,0,2
0.3459036885615834,13,4,0,2
0.38075128607549497,12,5,0,2
0.4084383584623331,11,6,0,2
0.48343333718433,10,7,0,2
0.4947909240737869,9,8,0,2
0.6010782022017278,8,9,0,2
0.6293627412261585,7,10,0,2
0.7998027046503857,6,11,0,2
0.8710946344591064,5,12,0,2
0.9599528466644502,4,13,0,2
1.0881186718553737,3,14,0,2
1.1206765422890197,2,15,0,2
1.1435443889953616,1,16,0,2
1.2553705100931276,1,15,1,2
1.330354863495383,0,16,1,2
1.467017630008956,0,15,2,2
1.7680506977039483,0,14,3,2
3.63292712461505,0,13,4,2
4.1071288703552495,0,12,5,2
5.540272024373858,0,11,6,2
5.639145051615876,0,10,7,2
9.64878113378177,0,9,8,2
12.696061301087356,0,8,9,2
12.849582591123562,0,7,10,2
13.087149623733875,0,6,11,2
13.145968487505082,0,5,12,2
15.094906162207046,0,4,13,2
18.44924055562501,0,3,14,2
21.117258185627758,0,2,15,2
21.302133571225106,0,1,16,2
24.466778008542338,0,0,17,2
0.0,16,1,0,3
0.18165143052539104,15,2,0,3
0.18762103838124058,14,3,0,3
0.19760093663118306,13,4,0,3
0.2749026496867122,12,5,0,3
0.34280742787699436,11,6,0,3
0.3490429089986893,10,7,0,3
0.35148995846617104,9,8,0,3
0.355841564271006,8,9,0,3
0.4905815885603829,7,10,0,3
0.5892207069079589,6,11,0,3
0.6120260379064277,5,12,0,3
0.6800058167134003,4,13,0,3
0.8040886384412892,3,14,0,3
0.8084092902998932,2,15,0,3
0.9308046317087696,1,16,0,3
1.162261380236601,1,15,1,3
2.180540398886107,0,16,1,3
3.9960766105190366,0,15,2,3
4.956393067047346,0,14,3,3
5.036801300099173,0,13,4,3
5.261182339100744,0,12,5,3
6.259924060519751,0,11,6,3
7.091623166263499,0,10,7,3
7.990725448648033,0,9,8,3
8.158695605422922,0,8,9,3
10.505545799062858,0,7,10,3
11.708481571075577,0,6,11,3
12.250102887252954,0,5,12,3
16.764557684374257,0,4,13,3
16.777174437768448,0,3,14,3
26.3883870425894,0,2,15,3
34.023559418247416,0,1,16,3
52.23734657266863,0,0,17,3
0.0,16,1,0,4
0.1335648306689537,15,2,0,4
0.2286554192462837,14,3,0,4
0.24260110728175147,13,4,0,4
0.31404676513698027,12,5,0,4
0.3486912860652317,11,6,0,4
0.35093021576712385,11,5,1,4
0.3708553573947487,10,6,1,4
0.41556761376391194,9,7,1,4
0.44315158587459585,8,8,1,4
0.4558682790878185,7,9,1,4
0.5300970518755513,6,10,1,4
0.5911510056402555,5,11,1,4
0.6050799723312413,4,12,1,4
0.6254353983447358,3,13,1,4
0.8045669884024831,2,14,1,4
0.8279950986168806,2,13,2,4
1.3567991542032853,1,14,2,4
1.3586740520965181,1,13,3,4
2.4969973610435785,1,12,4,4
6.356879985696895,1,11,5,4
6.880050639558571,1,10,6,4
7.438076388675103,1,9,7,4
8.415041907782472,1,8,8,4
9.68140742865955,1,7,9,4
13.171525939420217,1,6,10,4
13.77980498643481,1,5,11,4
13.821614497520006,1,4,12,4
14.029951380925084,1,3,13,4
16.190793212563303,1,2,14,4
30.30859093148743,1,1,15,4
39.708953003313056,1,0,16,4
0.0,16,1,0,5
0.9003669427604946,15,2,0,5
1.0886544726497793,14,3,0,5
1.1349155989111688,13,4,0,5
1.1539066152247586,12,5,0,5
1.1791284906655541,11,6,0,5
1.179227817102654,10,7,0,5
1.193896726570643,9,8,0,5
1.1941304636464194,8,9,0,5
1.2087360406364875,7,10,0,5
1.2522987468352973,6,11,0,5
1.3513846979200046,5,12,0,5
1.3706992103710456,4,13,0,5
1.439238187590901,3,14,0,5
1.6112355037123671,2,15,0,5
1.67898820149781,1,16,0,5
2.709698572031396,0,17,0,5
3.101858109609917,0,16,1,5
3.3956904794995633,0,15,2,5
4.266770267900982,0,14,3,5
4.284263281965503,0,13,4,5
5.057199748043632,0,12,5,5
6.032909233361373,0,11,6,5
6.302576525255438,0,10,7,5
8.696599982732891,0,9,8,5
9.362432237742613,0,8,9,5
9.422870921897005,0,7,10,5
10.259208092142918,0,6,11,5
11.968379833741515,0,5,12,5
12.734575686236496,0,4,13,5
15.241864969344276,0,3,14,5
40.317450293115556,0,2,15,5
40.834293637585596,0,1,16,5
55.61839977976895,0,0,17,5
