time,infector,infectee,run_id
0.0,,Ant593,1
0.6250056842782394,Ant593,Ant475,1
0.6336101522811645,Ant475,Ant117,1
0.6390667764497378,Ant593,Ant262,1
0.7800706445012016,Ant593,Ant391,1
0.8429184908721851,Ant593,Ant24,1
1.0272890211603176,Ant117,Ant97,1
1.191242588233123,Ant593,Ant25,1
2.0120435827480816,Ant391,Ant170,1
0.0,,Ant73,2
0.37313419333623243,Ant73,Ant2,2
0.46612742110391603,Ant2,Ant599,2
0.0,,Ant356,3
0.05023771187605002,Ant356,Ant502,3
0.5417564447498229,Ant356,Ant2,3
0.9924227957565267,Ant356,Ant638,3
1.3149795815962924,Ant2,Ant475,3
1.3290524755670263,Ant638,Ant170,3
1.4975123799484258,Ant502,Ant117,3
1.5962906466313003,Ant638,Ant176,3
1.6186335325481729,Ant475,Ant263,3
1.6213403014974628,Ant2,Ant954,3
1.6511350617243334,Ant356,Ant252,3
1.6957581735655065,Ant252,Ant242,3
1.755206401797827,Ant242,Ant599,3
1.773273270581994,Ant954,Ant6,3
1.8633352360537654,Ant475,Ant650,3
1.9163756649552,Ant954,Ant73,3
1.9519545722250855,Ant502,Ant49,3
2.079140777305231,Ant599,Ant44,3
2.093939941438916,Ant638,Ant593,3
2.0981073478053656,Ant2,Ant391,3
2.1230642049078634,Ant263,Ant305,3
2.134992091334731,Ant44,Ant27,3
2.1812475074966193,Ant475,Ant227,3
2.264988236227555,Ant599,Ant299,3
2.3160995808957523,Ant227,Ant97,3
2.3238760918567465,Ant638,Ant262,3
2.3953522591005103,Ant176,Ant256,3
2.947604281926393,Ant117,Ant25,3
3.196861625123726,Ant227,Ant191,3
3.221964199209446,Ant73,Ant592,3
3.46124629777385,Ant305,Ant24,3
6.041292897788088,Ant73,Ant264,3
7.269324858636478,Ant264,Ant476,3
0.0,,Ant264,4
0.0,,Ant599,5
0.2589925977863847,Ant599,Ant262,5
0.26350040125557816,Ant599,Ant176,5
0.47084566649969856,Ant176,Ant97,5
0.657963006618826,Ant176,Ant638,5
0.7710961843068642,Ant176,Ant73,5
0.8139534797164724,Ant73,Ant27,5
0.8640710929343248,Ant638,Ant51,5
0.9054057794928007,Ant51,Ant256,5
1.2564552467830823,Ant73,Ant299,5
1.275051769007915,Ant73,Ant391,5
1.4906919952790367,Ant51,Ant227,5
1.7454754699196064,Ant299,Ant49,5
1.8775826483378755,Ant73,Ant117,5
1.9059682556319009,Ant51,Ant25,5
1.9325957601192945,Ant73,Ant593,5
1.971319803132241,Ant593,Ant305,5
2.0764506744891613,Ant593,Ant650,5
2.0909171156160267,Ant51,Ant242,5
2.143137352294097,Ant305,Ant252,5
2.1447508369489694,Ant593,Ant44,5
2.1930923345670568,Ant305,Ant6,5
2.197374644392825,Ant176,Ant264,5
2.5388715838321456,Ant242,Ant170,5
2.6204017997421905,Ant176,Ant263,5
2.656997569338376,Ant264,Ant592,5
2.747499511574353,Ant176,Ant502,5
2.7905295045704572,Ant51,Ant954,5
3.2008506945558293,Ant263,Ant475,5
3.7085847644651837,Ant25,Ant476,5
