time,infector,infectee,run_id
0.0,,Ant635,1
0.02328111632920559,Ant635,Ant71,1
0.040080038981661265,Ant71,Ant255,1
0.04172010402206603,Ant255,Ant68,1
0.047680957837557436,Ant71,Ant100,1
0.06076378996399396,Ant635,Ant387,1
0.06350848129337866,Ant68,Ant114,1
0.06455353074487583,Ant68,Ant74,1
0.06613442455347086,Ant255,Ant212,1
0.06867078304929876,Ant100,Ant621,1
0.0694477687939982,Ant100,Ant256,1
0.07027042780453345,Ant635,Ant607,1
0.072875185751961,Ant387,Ant50,1
0.0750144536272894,Ant255,Ant27,1
0.07530899191992105,Ant27,Ant30,1
0.07652620389358093,Ant621,Ant66,1
0.08046999204495822,Ant100,Ant82,1
0.08117305086637167,Ant50,Ant650,1
0.08190629486220924,Ant114,Ant6,1
0.08356354585352742,Ant66,Ant170,1
0.0849258153658996,Ant170,Ant646,1
0.08542946084389588,Ant68,Ant244,1
0.08573254918323964,Ant650,Ant112,1
0.08730780405890166,Ant50,Ant475,1
0.08777557562343008,Ant170,Ant142,1
0.08849084799246043,Ant112,Ant20,1
0.08971554031501892,Ant27,Ant301,1
0.09142355470995074,Ant256,Ant320,1
0.09510466382652366,Ant212,Ant195,1
0.09672185177521118,Ant320,Ant265,1
0.09701922024870066,Ant6,Ant268,1
0.09752521472035548,Ant255,Ant5,1
0.09790690494916061,Ant142,Ant219,1
0.09958348359920621,Ant195,Ant245,1
0.09994213149935698,Ant256,Ant173,1
0.10074045979014425,Ant195,Ant102,1
0.10140746215620361,Ant475,Ant148,1
0.10156629269211338,Ant607,Ant196,1
0.1019941870332093,Ant50,Ant261,1
0.10239654874082955,Ant646,Ant929,1
0.10392899104894307,Ant173,Ant111,1
0.10410545855876265,Ant265,Ant395,1
0.10459668430303962,Ant320,Ant347,1
0.10495444627607935,Ant170,Ant209,1
0.10551324819867125,Ant111,Ant13,1
0.1059476672667332,Ant387,Ant376,1
0.10635461846113518,Ant347,Ant229,1
0.10691420135021336,Ant114,Ant191,1
0.10817456263973832,Ant74,Ant65,1
0.10893610293994069,Ant635,Ant390,1
0.10894203248735047,Ant245,Ant492,1
0.1090043318555909,Ant646,Ant117,1
0.11021716101194269,Ant265,Ant549,1
0.11084339399240051,Ant30,Ant105,1
0.1112658012166138,Ant265,Ant342,1
0.11437228343086679,Ant20,Ant42,1
0.11532221347130278,Ant27,Ant242,1
0.11686639042509188,Ant6,Ant556,1
0.11830555231241002,Ant256,Ant663,1
0.11895566104439805,Ant13,Ant57,1
0.11895644428358296,Ant395,Ant26,1
0.11938766837431969,Ant268,Ant2,1
0.12258291716724615,Ant929,Ant305,1
0.12310282836228734,Ant27,Ant52,1
0.12357144816615176,Ant65,Ant62,1
0.1237391726202451,Ant20,Ant353,1
0.12461332260921826,Ant57,Ant25,1
0.12468813478469512,Ant646,Ant308,1
0.12471610275902677,Ant621,Ant158,1
0.12489317468995234,Ant308,Ant243,1
0.12514249993921026,Ant66,Ant294,1
0.12641035661935107,Ant387,Ant174,1
0.12706163652120275,Ant195,Ant43,1
0.12721085410903976,Ant261,Ant665,1
0.1275220774278145,Ant387,Ant391,1
0.12811155885737108,Ant475,Ant126,1
0.12856478345891612,Ant57,Ant332,1
0.1286838024347835,Ant556,Ant356,1
0.12962976597105316,Ant242,Ant632,1
0.12999347807686865,Ant320,Ant137,1
0.1300280496374652,Ant50,Ant198,1
0.13207150359672243,Ant342,Ant604,1
0.13211683869473415,Ant929,Ant59,1
0.13253619620932522,Ant320,Ant394,1
0.1329229051246474,Ant242,Ant437,1
0.13294160631782942,Ant65,Ant580,1
0.13302616802748687,Ant62,Ant97,1
0.1330533525028365,Ant114,Ant226,1
0.13374611497232217,Ant308,Ant159,1
0.13435817824025612,Ant112,Ant250,1
0.13462450112629246,Ant663,Ant610,1
0.13500285600015738,Ant212,Ant540,1
0.13546520665665615,Ant347,Ant81,1
0.13690405189741262,Ant68,Ant218,1
0.13751708967299414,Ant347,Ant592,1
0.13779734151946707,Ant20,Ant4,1
0.13784402245593558,Ant256,Ant113,1
0.13875204204682173,Ant604,Ant260,1
0.14005633126158296,Ant20,Ant28,1
0.14026956214075564,Ant437,Ant135,1
0.14098304316242452,Ant142,Ant263,1
0.14132993427170953,Ant592,Ant169,1
0.14371876271854184,Ant219,Ant600,1
0.1458776053349268,Ant261,Ant29,1
0.14961503551495425,Ant665,Ant38,1
0.15072217860005616,Ant68,Ant32,1
0.15085126231750023,Ant250,Ant80,1
0.15161736626558722,Ant13,Ant575,1
0.15195698941518723,Ant113,Ant552,1
0.15489818548076942,Ant255,Ant202,1
0.15518351069197067,Ant243,Ant99,1
0.15749721978810405,Ant347,Ant149,1
0.16036359556552435,Ant342,Ant501,1
0.16086620381722164,Ant20,Ant40,1
0.1638811915958712,Ant501,Ant156,1
0.1660390348061246,Ant28,Ant70,1
0.16924664352055516,Ant38,Ant55,1
0.17141757716037184,Ant65,Ant527,1
0.17379883464005275,Ant610,Ant620,1
0.17625819711437007,Ant353,Ant278,1
0.17631859398386304,Ant38,Ant673,1
0.17834205469889586,Ant4,Ant334,1
0.18097518521069494,Ant65,Ant217,1
0.18378202240628738,Ant592,Ant257,1
0.1840721114923149,Ant97,Ant12,1
0.1996658034876975,Ant250,Ant838,1
0.20116221710365123,Ant332,Ant638,1
0.22105795985592566,Ant159,Ant614,1
0.22430690721250254,Ant195,Ant207,1
0.25370629276716916,Ant20,Ant318,1
0.25384984543804817,Ant111,Ant139,1
0.2584434702629173,Ant620,Ant299,1
0.3690463033198481,Ant71,Ant91,1
0.0,,Ant174,2
0.00814737360919133,Ant174,Ant614,2
0.027139407411864845,Ant614,Ant135,2
0.028399026480063424,Ant174,Ant245,2
0.028921354833397823,Ant135,Ant148,2
0.03541908690794263,Ant245,Ant540,2
0.037430997736579895,Ant540,Ant334,2
0.03802817868733151,Ant540,Ant492,2
0.03846873347052645,Ant148,Ant320,2
0.04513525880644539,Ant174,Ant5,2
0.04568007798837448,Ant174,Ant65,2
0.0458243220545388,Ant320,Ant99,2
0.04692243921123114,Ant99,Ant621,2
0.04956616702214392,Ant621,Ant43,2
0.05132706771579662,Ant614,Ant126,2
0.05489412832672892,Ant320,Ant117,2
0.05614998795165609,Ant334,Ant74,2
0.05801922702508858,Ant334,Ant32,2
0.05882908093262715,Ant148,Ant195,2
0.06047576338367886,Ant74,Ant376,2
0.06103132937719248,Ant117,Ant100,2
0.062192726989706695,Ant174,Ant38,2
0.06238730429252702,Ant100,Ant301,2
0.0654827073100773,Ant621,Ant256,2
0.06615842641226947,Ant117,Ant308,2
0.06629102377209914,Ant492,Ant353,2
0.06750258003371763,Ant117,Ant218,2
0.06916764084771446,Ant43,Ant169,2
0.0700139965640337,Ant218,Ant219,2
0.07125882438497823,Ant334,Ant610,2
0.0719665410427482,Ant99,Ant80,2
0.07349505269362601,Ant256,Ant97,2
0.07417332243885393,Ant334,Ant646,2
0.07435536860832495,Ant621,Ant390,2
0.07525181980817161,Ant32,Ant673,2
0.0752947902627092,Ant673,Ant604,2
0.07586278618504955,Ant376,Ant20,2
0.07698762047081223,Ant195,Ant68,2
0.08054595880084593,Ant38,Ant55,2
0.08113139902371853,Ant245,Ant263,2
0.08203311128021785,Ant195,Ant113,2
0.08258739641703285,Ant219,Ant242,2
0.08369670137392082,Ant174,Ant635,2
0.08510176028848232,Ant219,Ant105,2
0.0866798021889868,Ant376,Ant81,2
0.08768397101466974,Ant126,Ant173,2
0.08993139371016999,Ant195,Ant217,2
0.090789958824924,Ant219,Ant663,2
0.09086285997048846,Ant219,Ant156,2
0.09371974625319614,Ant256,Ant929,2
0.09489284380612688,Ant263,Ant342,2
0.09535098095113133,Ant65,Ant191,2
0.09580145781713037,Ant100,Ant30,2
0.09615919249953232,Ant30,Ant580,2
0.0965427375400592,Ant191,Ant356,2
0.09668662107479382,Ant245,Ant142,2
0.0970276630616065,Ant113,Ant268,2
0.09813642375909643,Ant81,Ant607,2
0.09924014491311936,Ant20,Ant552,2
0.09959058432647508,Ant245,Ant6,2
0.10128082068018031,Ant301,Ant475,2
0.10142772226496434,Ant308,Ant261,2
0.10147110269760579,Ant929,Ant549,2
0.10227799312434635,Ant97,Ant278,2
0.10247757546050908,Ant242,Ant2,2
0.10405948273183763,Ant308,Ant27,2
0.10566199869289598,Ant635,Ant305,2
0.10599827168249691,Ant173,Ant250,2
0.10647438663566174,Ant342,Ant207,2
0.10930286566484113,Ant30,Ant158,2
0.10935381698985855,Ant105,Ant226,2
0.11047781821290568,Ant219,Ant52,2
0.11154845560991225,Ant635,Ant260,2
0.11188188915457364,Ant268,Ant257,2
0.11195209782359285,Ant156,Ant347,2
0.11333053308956573,Ant301,Ant114,2
0.11398655910216647,Ant30,Ant255,2
0.11427186678202109,Ant195,Ant12,2
0.11547233976382933,Ant99,Ant82,2
0.11809722958975595,Ant342,Ant437,2
0.12240125673529255,Ant580,Ant149,2
0.12244429926610828,Ant97,Ant638,2
0.12297887133973852,Ant580,Ant66,2
0.12393477298833067,Ant105,Ant299,2
0.12411943101756064,Ant20,Ant4,2
0.12433603578965503,Ant195,Ant57,2
0.12515792587520097,Ant82,Ant620,2
0.1257267840394244,Ant12,Ant139,2
0.12642977640076464,Ant646,Ant59,2
0.12864279461995407,Ant4,Ant40,2
0.12883272020359815,Ant614,Ant50,2
0.13046744703172192,Ant100,Ant170,2
0.13137375965949755,Ant646,Ant592,2
0.13141976201281183,Ant149,Ant212,2
0.13186972200310046,Ant621,Ant198,2
0.13190337251359166,Ant260,Ant600,2
0.13369468679688706,Ant226,Ant229,2
0.13384175445468793,Ant342,Ant556,2
0.13500809942318648,Ant646,Ant838,2
0.13530716903889123,Ant32,Ant25,2
0.1353564809804625,Ant492,Ant62,2
0.13632688930459264,Ant139,Ant111,2
0.13650536844489788,Ant135,Ant102,2
0.13675571520350602,Ant111,Ant209,2
0.13871318944893574,Ant475,Ant332,2
0.14205061541580685,Ant158,Ant395,2
0.14320774692741928,Ant68,Ant243,2
0.1437954272490454,Ant135,Ant650,2
0.14441307777622994,Ant650,Ant137,2
0.1452769136214928,Ant356,Ant387,2
0.14530987567506473,Ant320,Ant575,2
0.14719186333681913,Ant607,Ant28,2
0.14864920805095344,Ant135,Ant632,2
0.14891047447733385,Ant540,Ant13,2
0.14928972126810622,Ant82,Ant112,2
0.15291443768229054,Ant209,Ant91,2
0.15315120058937293,Ant20,Ant318,2
0.15393435419825524,Ant673,Ant244,2
0.15487666742051534,Ant646,Ant29,2
0.15872132814716228,Ant592,Ant501,2
0.16336508855825643,Ant250,Ant294,2
0.16388609477853197,Ant620,Ant527,2
0.1664704951044226,Ant68,Ant159,2
0.17285965367524547,Ant27,Ant71,2
0.17869542446471162,Ant137,Ant26,2
0.1788627555087008,Ant139,Ant265,2
0.18079038081548246,Ant29,Ant391,2
0.18718184837915067,Ant191,Ant42,2
0.19582475325827653,Ant646,Ant70,2
0.19647643932430392,Ant102,Ant196,2
0.19667549069183188,Ant173,Ant394,2
0.2005532734291826,Ant50,Ant202,2
0.20166147241935473,Ant265,Ant665,2
0.0,,Ant229,3
0.014133415708384655,Ant229,Ant245,3
0.021119059404918317,Ant229,Ant604,3
0.023513199937639406,Ant229,Ant255,3
0.028638831589341496,Ant255,Ant226,3
0.03944014745015982,Ant255,Ant540,3
0.04003631093462342,Ant540,Ant610,3
0.0541446964023266,Ant610,Ant32,3
0.05437495439267778,Ant229,Ant99,3
0.055649103512725825,Ant610,Ant600,3
0.05620226575282359,Ant229,Ant527,3
0.06178064304429681,Ant99,Ant305,3
0.06251676431582148,Ant604,Ant838,3
0.0639472913773081,Ant527,Ant250,3
0.06591688729628184,Ant245,Ant170,3
0.06688209092559548,Ant604,Ant332,3
0.06914239758214029,Ant229,Ant139,3
0.06995683173962962,Ant245,Ant638,3
0.0703144792767571,Ant170,Ant268,3
0.07209748726683511,Ant332,Ant105,3
0.07513604856840013,Ant99,Ant43,3
0.0755163961952724,Ant245,Ant173,3
0.0761368699789849,Ant173,Ant552,3
0.07812255155494394,Ant32,Ant320,3
0.07823291662934424,Ant43,Ant492,3
0.07906781203588524,Ant332,Ant102,3
0.07931450788716488,Ant527,Ant646,3
0.07943523437232165,Ant32,Ant117,3
0.08065805703151231,Ant527,Ant301,3
0.08068776925525205,Ant638,Ant5,3
0.08275861577843127,Ant229,Ant158,3
0.08472112308531402,Ant838,Ant347,3
0.0850435858382831,Ant540,Ant126,3
0.08763315093559156,Ant347,Ant12,3
0.08770265284975487,Ant305,Ant356,3
0.08786769244564524,Ant245,Ant265,3
0.08820240771061816,Ant540,Ant91,3
