t,S,I,R,run_id
0.0,142,1,0,1
0.05911817623832185,141,2,0,1
0.2306624002451414,140,3,0,1
0.2463393269459903,140,2,1,1
0.38114235266140756,139,3,1,1
0.3831480898349126,138,4,1,1
0.38820460024561665,137,5,1,1
0.4062113561644988,136,6,1,1
0.43664921562375325,135,7,1,1
0.4405935043333173,134,8,1,1
0.44582942943552367,133,9,1,1
0.49717170688003587,132,10,1,1
0.5062725924130346,131,11,1,1
0.5139698074825989,130,12,1,1
0.5180582954084759,129,13,1,1
0.5192728409753969,128,14,1,1
0.5257027219200433,127,15,1,1
0.5373739638444204,126,16,1,1
0.5385293431193783,125,17,1,1
0.5523883039147991,124,18,1,1
0.570411982927337,123,19,1,1
0.5731712663895846,122,20,1,1
0.574439698995794,121,21,1,1
0.5790641544263918,120,22,1,1
0.5796897856974425,119,23,1,1
0.5917716530163257,118,24,1,1
0.5943683250236039,117,25,1,1
0.5978947855964009,116,26,1,1
0.6015149894760488,115,27,1,1
0.6032067828302475,114,28,1,1
0.6055327370609016,113,29,1,1
0.6123200206696887,112,30,1,1
0.6207775317461709,111,31,1,1
0.6274700525713655,110,32,1,1
0.6275082037306571,109,33,1,1
0.6297662648954809,108,34,1,1
0.6314381666838711,107,35,1,1
0.63301552222946,106,36,1,1
0.6335420506694205,105,37,1,1
0.6490730887996139,104,38,1,1
0.649385055041956,103,39,1,1
0.6527679561149998,102,40,1,1
0.6535746335423733,101,41,1,1
0.6548555533001305,100,42,1,1
0.6566238595982503,99,43,1,1
0.657411983407387,98,44,1,1
0.657766783739543,97,45,1,1
0.6603625425951105,97,44,2,1
0.6607634997954485,97,43,3,1
0.6616876297711287,96,44,3,1
0.6648004741482146,95,45,3,1
0.665890341366876,94,46,3,1
0.6677166576806757,93,47,3,1
0.6705493166439359,92,48,3,1
0.6741405306958924,91,49,3,1
0.6779054288798053,90,50,3,1
0.6810749950118179,89,51,3,1
0.6845667682969357,88,52,3,1
0.6869402026962677,87,53,3,1
0.6871188943558687,86,54,3,1
0.6921231511938352,85,55,3,1
0.6924847953657886,84,56,3,1
0.7001102395261973,83,57,3,1
0.7026606255791686,82,58,3,1
0.7035789004158383,81,59,3,1
0.7042327635153752,80,60,3,1
0.7058558748870607,79,61,3,1
0.7101045900268795,78,62,3,1
0.713004988882085,77,63,3,1
0.7168250366188842,77,62,4,1
0.7201396237082092,76,63,4,1
0.7212987049576626,76,62,5,1
0.7243807499085411,75,63,5,1
0.7312250654265879,74,64,5,1
0.7314840465537097,73,65,5,1
0.7325674961678049,72,66,5,1
0.7326673076799406,71,67,5,1
0.7326846314544102,70,68,5,1
0.7338961138144362,70,67,6,1
0.737777097007995,69,68,6,1
0.7410048349887135,68,69,6,1
0.7444043506607292,67,70,6,1
0.745661010458177,66,71,6,1
0.7489084193553472,65,72,6,1
0.7516210186777119,64,73,6,1
0.7541446217913024,64,72,7,1
0.7579931501124783,63,73,7,1
0.7588854215137039,62,74,7,1
0.7596860215510028,61,75,7,1
0.765648965618175,60,76,7,1
0.766124026685046,59,77,7,1
0.7695792295755914,58,78,7,1
0.7698990565090473,57,79,7,1
0.7751354767829396,57,78,8,1
0.7758144992461435,56,79,8,1
0.7825142964492251,55,80,8,1
0.7838361804575694,54,81,8,1
0.7864074639475528,54,80,9,1
0.7895056789214226,53,81,9,1
0.7903734891628558,52,82,9,1
0.7935082178942392,52,81,10,1
0.8013864844059437,51,82,10,1
0.8051400081601214,50,83,10,1
0.808096205666618,49,84,10,1
0.8101806846583525,49,83,11,1
0.8120424046438085,49,82,12,1
0.8127248949011044,48,83,12,1
0.8211731887697277,47,84,12,1
0.8225902274349317,47,83,13,1
0.8261099442371217,46,84,13,1
0.8319082088638494,45,85,13,1
0.8327016236560366,45,84,14,1
0.8333747272510227,45,83,15,1
0.8336898219899159,44,84,15,1
0.8357991141414184,43,85,15,1
0.8373681320102582,42,86,15,1
0.8395727507627494,41,87,15,1
0.8423376111350569,40,88,15,1
0.8485098625680481,40,87,16,1
0.848641449706875,39,88,16,1
