time,infector,infectee,run_id
0.0,,Ant400,1
0.0006709041061745557,Ant400,Ant219,1
0.05611605252552195,Ant400,Ant114,1
0.06998644643389826,Ant400,Ant237,1
0.07868361272767596,Ant237,Ant592,1
0.08275477891458782,Ant114,Ant102,1
0.09568805094675686,Ant237,Ant552,1
0.09943568414515751,Ant237,Ant137,1
0.103993874242543,Ant114,Ant296,1
0.1041337429641926,Ant400,Ant55,1
0.10545051162563246,Ant137,Ant395,1
0.10715022508269696,Ant137,Ant232,1
0.10796041839126873,Ant102,Ant15,1
0.1087372144022788,Ant15,Ant19,1
0.10986780941909184,Ant237,Ant38,1
0.11112814859695219,Ant232,Ant257,1
0.11258982702028893,Ant257,Ant580,1
0.1163519471513822,Ant592,Ant170,1
0.11700702110258569,Ant19,Ant72,1
0.11706737274549016,Ant395,Ant174,1
0.1199187466915743,Ant72,Ant294,1
0.12049702861662263,Ant592,Ant178,1
0.12211305022590124,Ant38,Ant209,1
0.12710970043512324,Ant114,Ant289,1
0.12791481829452933,Ant552,Ant161,1
0.12954965468201818,Ant395,Ant665,1
0.13157523944187755,Ant102,Ant35,1
0.1316233834646976,Ant35,Ant144,1
0.13281564386292796,Ant257,Ant604,1
0.13445870685301278,Ant15,Ant0,1
0.1350987725677293,Ant55,Ant256,1
0.135245838037363,Ant137,Ant60,1
0.13605170863104682,Ant580,Ant638,1
0.13639848534064067,Ant144,Ant30,1
0.1365235390489824,Ant174,Ant673,1
0.13842594912004602,Ant60,Ant476,1
0.13870498118259422,Ant209,Ant96,1
0.14041447973718982,Ant114,Ant210,1
0.14132916618904118,Ant30,Ant564,1
0.14279947212643282,Ant19,Ant244,1
0.14300899556464586,Ant256,Ant20,1
0.1453431904484239,Ant30,Ant2,1
0.14600544393216652,Ant638,Ant43,1
0.14694155145833926,Ant256,Ant212,1
0.14904959727867348,Ant257,Ant26,1
0.14990478572133442,Ant212,Ant227,1
0.15087852461174062,Ant170,Ant356,1
0.15096997367478804,Ant638,Ant607,1
0.1511484821229187,Ant209,Ant298,1
0.15188712036545196,Ant212,Ant40,1
0.15238869424049917,Ant0,Ant63,1
0.15290073324721104,Ant170,Ant62,1
0.1532957401989807,Ant2,Ant610,1
0.15449565064141366,Ant72,Ant215,1
0.15783819534935042,Ant476,Ant50,1
0.1579477881187366,Ant30,Ant243,1
0.15824712743807345,Ant43,Ant398,1
0.16076531575035524,Ant161,Ant112,1
0.1607814218848035,Ant0,Ant518,1
0.1628036310338429,Ant298,Ant265,1
0.16360238673597988,Ant518,Ant264,1
0.16594609699601123,Ant244,Ant305,1
0.1661994040613853,Ant38,Ant262,1
0.16685413984471287,Ant210,Ant556,1
0.1671273933181152,Ant63,Ant105,1
0.1677489806875121,Ant476,Ant148,1
0.16883095314563915,Ant289,Ant14,1
0.1717319527157238,Ant215,Ant176,1
0.17237180156436446,Ant105,Ant169,1
0.17302622638009568,Ant50,Ant147,1
0.17447282841851908,Ant72,Ant599,1
0.17511746516656965,Ant237,Ant268,1
0.17571757214240605,Ant610,Ant126,1
0.17621643885178956,Ant35,Ant621,1
0.17699550106226603,Ant126,Ant509,1
0.18053738497106137,Ant237,Ant5,1
0.183451541130862,Ant395,Ant507,1
0.1836653062424138,Ant268,Ant202,1
0.18370592166079008,Ant169,Ant575,1
0.18461443781421813,Ant50,Ant324,1
0.1864701611456175,Ant170,Ant560,1
0.1891011070381688,Ant518,Ant217,1
0.18955183925800553,Ant244,Ant7,1
0.1912559205534779,Ant178,Ant313,1
0.19286313473244399,Ant400,Ant6,1
0.20061385643004406,Ant289,Ant260,1
0.2013493083570425,Ant599,Ant52,1
0.20155895959291928,Ant72,Ant12,1
