t,S,I,R,run_id
0.0,64,1,0,1
0.054393729645757026,63,2,0,1
0.3520479257959679,62,3,0,1
0.6332621776747288,62,2,1,1
0.7250003538748614,61,3,1,1
0.8340839276731884,60,4,1,1
1.1806908792764927,60,3,2,1
1.786253977899317,59,4,2,1
1.9551245958266243,59,3,3,1
2.1211553748672127,59,2,4,1
2.333862420357112,59,1,5,1
3.349050468999952,59,0,6,1
0.0,64,1,0,2
0.11633569305141617,63,2,0,2
0.21476885152358985,62,3,0,2
0.3322957360991942,61,4,0,2
0.3462528707951518,60,5,0,2
0.36299655255977864,59,6,0,2
0.43494856664057435,58,7,0,2
0.44576522958813003,57,8,0,2
0.4508987058579646,56,9,0,2
0.5499591964868847,56,8,1,2
0.5509448406441801,55,9,1,2
0.5661324507203789,54,10,1,2
0.6060097796649082,53,11,1,2
0.6283643609698777,52,12,1,2
0.6814233380558304,52,11,2,2
0.6869545678153577,51,12,2,2
0.7241320708068616,50,13,2,2
0.8859797267914415,49,14,2,2
0.9022042456641365,48,15,2,2
0.9243423535931574,48,14,3,2
0.9979978374606467,48,13,4,2
1.0019054048192688,47,14,4,2
1.0679685279764908,46,15,4,2
1.0870295542914368,46,14,5,2
1.3127888343499219,46,13,6,2
1.3559412801298372,45,14,6,2
1.3948415393308506,44,15,6,2
1.4089230949009728,43,16,6,2
1.4680410871000322,42,17,6,2
1.4846924637769012,41,18,6,2
1.4866081662720037,41,17,7,2
1.4988893897966176,41,16,8,2
1.5337144177252748,41,15,9,2
1.6240865657067494,40,16,9,2
1.643312067228192,39,17,9,2
1.7223026082352841,38,18,9,2
1.7258505167963019,37,19,9,2
1.7552350610389342,36,20,9,2
1.7688039187342692,36,19,10,2
1.7790301662812136,36,18,11,2
1.7831453501731984,36,17,12,2
1.8012006579443696,36,16,13,2
1.8087264589842798,35,17,13,2
1.8266725325522923,35,16,14,2
1.8602407573687518,34,17,14,2
1.9080180819433399,33,18,14,2
1.9449423123682412,33,17,15,2
1.9455948291448935,32,18,15,2
1.9994928607546862,31,19,15,2
1.9998888644200727,30,20,15,2
2.0988044412934834,30,19,16,2
2.141543707512507,29,20,16,2
2.1438435428322213,28,21,16,2
2.1814834058833172,27,22,16,2
2.1885726071838727,26,23,16,2
2.2442422543116507,25,24,16,2
2.2631766406216043,24,25,16,2
2.2685802127077355,23,26,16,2
2.2942904871252314,23,25,17,2
2.3373893937251746,23,24,18,2
2.3455211577313526,23,23,19,2
2.3478657974275134,22,24,19,2
2.368103936953431,22,23,20,2
2.391121381220779,22,22,21,2
2.3962427879042147,21,23,21,2
2.4495031708161332,20,24,21,2
2.503608701366199,20,23,22,2
2.5240663937840777,20,22,23,2
2.5634526135238165,20,21,24,2
2.6243995132335702,19,22,24,2
2.658899855096878,18,23,24,2
2.667429596512455,18,22,25,2
2.736820597935631,18,21,26,2
2.8122670869992175,18,20,27,2
2.8157723403522135,18,19,28,2
2.9451436067208574,18,18,29,2
2.961059230370381,18,17,30,2
2.969484823829898,18,16,31,2
2.9928393823538784,17,17,31,2
3.1241833409359816,17,16,32,2
3.1376006393610436,16,17,32,2
3.1893283736453566,15,18,32,2
3.226838763117318,15,17,33,2
3.36508751754673,15,16,34,2
3.6537492591172085,15,15,35,2
3.816560633290578,15,14,36,2
3.9692968946987257,15,13,37,2
4.041192239723093,15,12,38,2
4.056922376761944,15,11,39,2
4.150195691002544,15,10,40,2
4.213058086401801,15,9,41,2
4.22788739845782,15,8,42,2
4.500420389658237,15,7,43,2
4.672960703607443,15,6,44,2
5.513865983810312,15,5,45,2
5.6051080394263115,15,4,46,2
6.202034372092075,15,3,47,2
6.246252092221774,15,2,48,2
7.050246370259292,15,1,49,2
10.443227452848905,15,0,50,2
0.0,64,1,0,3
0.02766823136516878,63,2,0,3
0.13764624322829472,62,3,0,3
0.23584856419332972,61,4,0,3
0.3749425047367161,60,5,0,3
0.39233840151003174,59,6,0,3
0.4195205301717261,58,7,0,3
0.43888846704787776,57,8,0,3
0.5388807554839705,56,9,0,3
0.5818892582384021,55,10,0,3
0.5819744585034582,54,11,0,3
0.5827908387791698,54,10,1,3
0.5987703949658378,54,9,2,3
0.6464267438357819,53,10,2,3
0.6623017618571503,52,11,2,3
0.7989470478960539,51,12,2,3
0.8001232310492329,51,11,3,3
0.961525919992757,50,12,3,3
0.9947723658155905,49,13,3,3
1.131528274015958,48,14,3,3
1.2215653338136476,47,15,3,3
1.292369969290024,46,16,3,3
1.3263836971989529,45,17,3,3
1.341964578322552,45,16,4,3
1.3561990501248447,45,15,5,3
1.5390799239530608,44,16,5,3
1.5543877757016644,43,17,5,3
1.5848782432884871,43,16,6,3
1.6101689783068551,43,15,7,3
1.637343600858934,42,16,7,3
1.7540956266154841,42,15,8,3
1.8421134326380175,42,14,9,3
1.9718974783137373,42,13,10,3
1.983449818975294,42,12,11,3
2.063135460203421,42,11,12,3
2.093986868817849,41,12,12,3
2.1044691397409907,40,13,12,3
2.179025780663047,39,14,12,3
2.3604908884956033,39,13,13,3
2.3632662783491254,39,12,14,3
2.431779381027913,38,13,14,3
2.6287045443700108,37,14,14,3
2.6913130647945964,37,13,15,3
2.6917417732712403,36,14,15,3
2.7485067155260348,35,15,15,3
2.760367485393106,35,14,16,3
2.7854025051174727,35,13,17,3
2.8122412949183713,34,14,17,3
2.858254936907299,33,15,17,3
2.862796489490459,32,16,17,3
2.8704904760537633,31,17,17,3
2.8718058309671135,30,18,17,3
2.8788568220046282,30,17,18,3
2.985676419941731,29,18,18,3
3.004193387215866,29,17,19,3
3.0055453414011395,28,18,19,3
3.0118928069333757,27,19,19,3
3.017122207784767,26,20,19,3
3.05282054328492,26,19,20,3
3.112140598708567,25,20,20,3
3.150428327347637,24,21,20,3
3.3114419289660355,24,20,21,3
3.409702446983676,24,19,22,3
3.4647681922185263,23,20,22,3
3.5238715038120327,22,21,22,3
3.6537277601989655,22,20,23,3
3.667036787002248,21,21,23,3
3.6861295730287753,20,22,23,3
3.899391290217605,19,23,23,3
3.9526814585419348,19,22,24,3
3.955327062435928,18,23,24,3
3.971359754772871,18,22,25,3
4.000391558962684,17,23,25,3
4.069702490699718,17,22,26,3
4.073842030859624,16,23,26,3
4.208036874385093,15,24,26,3
4.213577590092366,15,23,27,3
4.225793984840732,15,22,28,3
4.2867545805961935,14,23,28,3
4.355595525899508,14,22,29,3
4.4407339875611065,13,23,29,3
4.659722015460636,13,22,30,3
5.00278417971263,13,21,31,3
5.003264164306252,13,20,32,3
5.012831659218043,13,19,33,3
5.1176965322603145,13,18,34,3
5.135130825402498,13,17,35,3
5.146553451529881,13,16,36,3
5.174518480834089,13,15,37,3
5.230938183413057,13,14,38,3
5.413722297818686,13,13,39,3
5.793688057864705,13,12,40,3
5.936916392000426,13,11,41,3
6.60612453237829,13,10,42,3
6.857976624857502,13,9,43,3
7.033283553073848,13,8,44,3
7.034969349104267,13,7,45,3
7.235325314987858,13,6,46,3
7.26813107805066,13,5,47,3
7.888737497545905,13,4,48,3
8.18204164489584,13,3,49,3
8.744680591420243,13,2,50,3
12.291381840095783,13,1,51,3
13.151790639079152,13,0,52,3
0.0,64,1,0,4
0.07676201806452947,63,2,0,4
0.07982859544517085,62,3,0,4
0.18478612151177382,61,4,0,4
0.24709856178086256,60,5,0,4
0.2855259789294585,59,6,0,4
0.2906288481086582,58,7,0,4
0.380976971069863,57,8,0,4
0.430108095906062,56,9,0,4
0.43644463404284034,56,8,1,4
0.527256415072404,55,9,1,4
0.5393817802930503,55,8,2,4
0.6033229582428656,54,9,2,4
0.6154254219115983,53,10,2,4
0.6225305400894842,52,11,2,4
0.6601554713654106,51,12,2,4
0.7093425287872249,51,11,3,4
0.7202130282005041,50,12,3,4
0.7883820009147464,49,13,3,4
0.8212381210762818,49,12,4,4
0.8250169041106641,48,13,4,4
0.8511959202802074,48,12,5,4
0.9140897537586701,48,11,6,4
0.9680865736961548,47,12,6,4
0.9861500062970792,46,13,6,4
0.987547661343827,46,12,7,4
1.1007880943734671,45,13,7,4
1.1156939992348804,44,14,7,4
1.1659793091609834,44,13,8,4
1.2073022472475672,43,14,8,4
1.2144785540672014,42,15,8,4
1.2606515077358809,42,14,9,4
1.5054381074712366,41,15,9,4
1.5087152681211262,40,16,9,4
1.5307976617678256,40,15,10,4
1.5722749526895137,40,14,11,4
1.6835211147441007,39,15,11,4
1.694707811683496,38,16,11,4
1.8120440090918757,38,15,12,4
1.8212555538409867,38,14,13,4
1.8469235156616963,38,13,14,4
1.8938027151232926,38,12,15,4
1.896648568501845,37,13,15,4
2.0102438829226426,37,12,16,4
2.1096106002970423,37,11,17,4
2.11556672529204,37,10,18,4
2.1512029994600392,36,11,18,4
2.1888846516080807,35,12,18,4
2.284844898025301,34,13,18,4
2.434045159894306,33,14,18,4
2.451454830055818,33,13,19,4
2.4915096137983856,32,14,19,4
2.498415782194342,32,13,20,4
2.5402683394905416,31,14,20,4
2.5836865756818934,31,13,21,4
2.678506483983331,30,14,21,4
2.711568406826732,30,13,22,4
2.8090976219497543,29,14,22,4
2.8220803632391385,28,15,22,4
2.822752427336418,27,16,22,4
2.8471314887716246,26,17,22,4
2.8574613358884853,26,16,23,4
2.9882332123843662,25,17,23,4
3.0365592173043234,25,16,24,4
3.078617869687013,25,15,25,4
3.184509103329126,25,14,26,4
3.237710363902963,24,15,26,4
3.3331828323343045,24,14,27,4
3.3518834444683625,23,15,27,4
3.37386629063063,22,16,27,4
3.399223127662122,21,17,27,4
3.4071760757910936,21,16,28,4
3.4580885310366622,20,17,28,4
3.528128999233456,20,16,29,4
3.553123152603692,20,15,30,4
3.604456969019908,19,16,30,4
3.743990343390689,19,15,31,4
3.7568494830016905,19,14,32,4
3.764305287027602,19,13,33,4
3.774209949810014,18,14,33,4
3.854723777383513,17,15,33,4
3.9143990519776235,16,16,33,4
4.042259079597391,16,15,34,4
4.149700247528967,15,16,34,4
4.242391511981624,15,15,35,4
4.249157942508935,15,14,36,4
4.2775291369633575,15,13,37,4
4.297806970838908,15,12,38,4
4.37704063375447,15,11,39,4
4.868156116850421,15,10,40,4
4.954708729159587,14,11,40,4
4.982504580094096,14,10,41,4
6.042830482167336,14,9,42,4
7.052392260711177,14,8,43,4
7.163685623865797,14,7,44,4
7.680300747899769,14,6,45,4
7.7246703374296555,14,5,46,4
7.864712131624748,14,4,47,4
8.076518381160351,14,3,48,4
8.885927802331164,14,2,49,4
11.303389552486898,14,1,50,4
15.328332122289407,14,0,51,4
0.0,64,1,0,5
0.11663549196021977,63,2,0,5
0.15937754340392005,62,3,0,5
0.3167990797411191,61,4,0,5
0.6455594246336409,60,5,0,5
0.670074635032914,59,6,0,5
0.935824058217539,58,7,0,5
1.0754580246181624,57,8,0,5
1.178758243431185,56,9,0,5
1.256449191697054,56,8,1,5
1.3407584786237592,56,7,2,5
1.3474733257653102,56,6,3,5
1.5243515416945996,55,7,3,5
1.5375435523909184,54,8,3,5
1.5876713818707535,53,9,3,5
1.6783041220344348,52,10,3,5
1.7194272368975387,51,11,3,5
1.806966422212683,50,12,3,5
1.9256464977795194,49,13,3,5
1.941950942852243,49,12,4,5
1.977013455222508,48,13,4,5
1.9993227963894051,48,12,5,5
2.05172746880089,47,13,5,5
2.0668538679945896,47,12,6,5
2.068007613972371,47,11,7,5
2.0916277269510837,46,12,7,5
2.100116217747769,46,11,8,5
2.1106132641561577,45,12,8,5
2.1459736827544558,44,13,8,5
2.1551931409098883,44,12,9,5
2.1697899423573124,44,11,10,5
2.20815179957699,43,12,10,5
2.2626091022093955,42,13,10,5
2.3029868101658484,41,14,10,5
2.309266697229127,41,13,11,5
2.3155495314453414,41,12,12,5
2.3228953037171354,40,13,12,5
2.3447715675402856,39,14,12,5
2.369426571371677,38,15,12,5
2.3792422986891135,38,14,13,5
2.395452180554968,38,13,14,5
2.426239653784629,37,14,14,5
2.4563886841907796,36,15,14,5
2.4751496117800795,36,14,15,5
2.4863135032981676,35,15,15,5
2.492444151552478,34,16,15,5
2.5104880889059724,34,15,16,5
2.54796833598922,33,16,16,5
2.5644825772489295,32,17,16,5
2.5670736972487194,32,16,17,5
2.5697154244311475,31,17,17,5
2.6136238222685115,30,18,17,5
2.6275006403158137,29,19,17,5
2.6298972234446216,28,20,17,5
2.6416528323351383,27,21,17,5
2.6616857672881635,26,22,17,5
2.6672924446574924,25,23,17,5
2.6817491559707824,24,24,17,5
2.708701764660866,24,23,18,5
2.709655100044831,23,24,18,5
2.7140870996294297,22,25,18,5
2.7573184637315165,21,26,18,5
2.7825148316385255,20,27,18,5
2.791884429234667,19,28,18,5
2.812491851583653,19,27,19,5
2.8275157024312785,18,28,19,5
2.8416598608197403,18,27,20,5
2.845315813980416,17,28,20,5
2.852700938617417,17,27,21,5
2.8914181070737563,17,26,22,5
2.9066732085660743,17,25,23,5
3.0216821866660304,16,26,23,5
3.1171494614824065,16,25,24,5
3.1789989795000104,15,26,24,5
3.3447155045219517,14,27,24,5
3.3691244416040527,14,26,25,5
3.3749531332945972,14,25,26,5
3.379329860655776,14,24,27,5
3.3917763368890173,14,23,28,5
3.403871032749011,14,22,29,5
3.415573290632646,14,21,30,5
3.4528224978281976,14,20,31,5
3.5422120174401655,14,19,32,5
3.5675117081171033,14,18,33,5
3.5863674222622843,13,19,33,5
3.6806971607244554,13,18,34,5
3.7946460554134545,12,19,34,5
3.82616147695046,12,18,35,5
3.8282750751926864,12,17,36,5
4.1319352752942144,12,16,37,5
4.170157304268801,12,15,38,5
4.348051690773382,12,14,39,5
4.574111988854602,12,13,40,5
4.674215030960616,12,12,41,5
5.009820387878129,12,11,42,5
5.094055256670793,12,10,43,5
5.33134954158974,12,9,44,5
5.494518499171457,12,8,45,5
5.59199884075165,12,7,46,5
5.729281473207451,12,6,47,5
6.3015486150332505,12,5,48,5
6.98390518835875,12,4,49,5
7.483968917013486,12,3,50,5
8.134406169060458,12,2,51,5
8.855316079069537,12,1,52,5
18.062683660713226,12,0,53,5
