t,S,I,R,run_id
0.0,47,1,0,1
0.4557355269061073,47,0,1,1
0.0,47,1,0,2
0.835746064650836,46,2,0,2
1.2670299688474789,45,3,0,2
1.7308007144384656,45,2,1,2
4.799367850802556,44,3,1,2
5.626704818345301,44,2,2,2
6.022307558724961,43,3,2,2
6.569348250501991,43,2,3,2
7.5252185556377045,42,3,3,2
10.225014202258622,42,2,4,2
16.15669448144947,42,1,5,2
29.214140678377973,42,0,6,2
0.0,47,1,0,3
3.997523898861486,46,2,0,3
4.556030734316696,45,3,0,3
4.927459326343874,44,4,0,3
5.358892286403315,44,3,1,3
6.154823585613017,43,4,1,3
7.190149665376004,42,5,1,3
10.105784699361845,42,4,2,3
12.242674296673286,42,3,3,3
15.49013821814703,42,2,4,3
15.545349623626274,42,1,5,3
19.70140315529305,42,0,6,3
0.0,47,1,0,4
4.9050908905859325,47,0,1,4
0.0,47,1,0,5
2.5715267202997376,46,2,0,5
2.613448288205096,45,3,0,5
4.316876629068608,44,4,0,5
5.1035567158646185,44,3,1,5
5.261773612651027,43,4,1,5
5.830298637592871,43,3,2,5
7.398704582414577,43,2,3,5
15.902044388988635,42,3,3,5
16.30449227046873,42,2,4,5
17.765078640155714,42,1,5,5
17.894433254577155,42,0,6,5
