time,infector,infectee,run_id
0.0,,2281-94430,1
0.017333344329255634,2281-94430,2551-79150,1
0.047935956125338186,2281-94430,2551-79119,1
0.05054843524606409,2281-94430,2581-25057,1
0.09269322319074691,2551-79150,2551-79154,1
0.09311356180449358,2281-94430,2581-25090,1
0.10152976436454143,2581-25057,2551-79103,1
0.10788325176346274,2581-25057,2551-79111,1
0.1261291142289282,2581-25057,2281-94437,1
0.1278146575562569,2281-94437,2581-25015,1
0.13436950405806258,2281-94430,2281-94490,1
0.1491247293844589,2581-25057,2581-25100,1
0.17560102057834917,2281-94490,2581-25083,1
0.17605553257223927,2581-25090,2551-79105,1
0.2131038865647186,2581-25090,2281-94418,1
0.21414944951138135,2581-25083,2581-25082,1
0.2291614539019774,2281-94418,2581-25043,1
0.2517047736273151,2551-79119,2281-94454,1
0.2525431680599314,2581-25083,2581-25081,1
0.2597890028306836,2581-25082,2551-79129,1
0.27206868913390925,2281-94437,2551-79107,1
0.27797414107696106,2581-25082,2581-25035,1
0.28119141165878936,2581-25043,2551-79110,1
0.2937988831029931,2281-94490,2551-79118,1
0.29572231881502464,2551-79129,2581-25073,1
0.30265669021454067,2551-79103,2551-79135,1
0.30399199073078437,2551-79105,2551-79147,1
0.32034671923541325,2581-25043,2581-25013,1
0.32037503934874123,2551-79118,2551-79126,1
0.3258368165222965,2551-79105,2281-94414,1
0.3290485059499408,2551-79110,2551-79131,1
0.33113134582485587,2581-25082,2581-25091,1
0.33117527359698984,2281-94418,2281-94445,1
0.3322513683400845,2581-25043,2581-25017,1
0.3323204878750572,2551-79118,2551-79112,1
0.3355198770475456,2551-79110,2581-25085,1
0.3398329176891902,2551-79103,2581-25042,1
0.34226698424128327,2581-25043,2581-25068,1
0.34418495581281666,2581-25043,2581-25004,1
0.34576531707010083,2581-25042,2281-94486,1
0.36155345576459125,2551-79112,2551-79106,1
0.36571114975872143,2551-79112,2551-79132,1
0.3778079259049199,2551-79118,2581-25089,1
0.38220359511294094,2581-25090,2581-25097,1
0.389265362293306,2551-79129,2281-94469,1
0.39124563453188377,2581-25100,2581-25055,1
0.39997626938321384,2581-25057,2581-25058,1
0.4026087824744551,2551-79126,2551-79133,1
0.41418998824989495,2281-94454,2281-94410,1
0.42172064517179036,2551-79131,2281-94457,1
0.4266779000107386,2551-79133,2551-79123,1
0.43707934441766816,2581-25043,2581-25051,1
0.44265150537210796,2281-94410,2551-79137,1
0.4504797379619687,2581-25013,2581-25003,1
0.45196246550176367,2551-79126,2581-25087,1
0.45519336718119724,2581-25043,2581-25029,1
0.47083191833336246,2581-25055,2581-25096,1
0.47429768618288604,2551-79106,2551-79104,1
0.4855880034702889,2581-25004,2581-25045,1
0.5030957302439268,2551-79103,2581-25040,1
0.5121324084970422,2551-79133,2551-79120,1
0.5323088029796746,2581-25082,2581-25086,1
0.5494691650764164,2281-94437,2281-94441,1
0.5555569637366444,2551-79123,2551-79130,1
0.569915969470919,2581-25087,2551-79145,1
0.5793139621933181,2551-79118,2551-79140,1
0.5810645121110093,2581-25100,2581-25080,1
0.5851336641691633,2551-79104,2551-79125,1
0.5868761268814906,2281-94445,2551-79108,1
0.5924612576627536,2581-25043,2581-25041,1
0.5931056825813449,2551-79140,2551-79124,1
0.598124899282777,2551-79118,2281-94464,1
0.6068814034229093,2581-25090,2551-79122,1
0.6125092646702409,2551-79140,2581-25021,1
0.6573776818588576,2281-94464,2281-94487,1
0.6729816109955805,2581-25087,2551-79121,1
0.6746680338030674,2581-25068,2581-25009,1
0.6747977451661183,2551-79145,2581-25088,1
0.6843180803051239,2581-25090,2551-79149,1
0.6847028008371783,2281-94457,2281-94450,1
0.711894647078554,2281-94487,2551-79152,1
0.7164060721254599,2581-25035,2551-79117,1
0.7221993046856732,2581-25055,2581-25076,1
0.7604663336499086,2581-25042,2551-79128,1
0.788402001806905,2581-25088,2551-79143,1
0.8232739636895555,2581-25080,2581-25074,1
0.8278737685979517,2551-79107,2281-94436,1
0.8469709995089476,2551-79133,2551-79136,1
0.8572437971060916,2281-94486,2581-25024,1
0.858154102194896,2281-94487,2581-25027,1
0.9063600903222975,2581-25100,2551-79139,1
0.920939533152722,2581-25003,2581-25026,1
0.9225686907600616,2581-25017,2581-25048,1
1.1374382755574959,2581-25043,2281-94484,1
1.3320163122380733,2551-79117,2581-25075,1
1.3988258538154912,2551-79106,2581-25098,1
1.4090127172826301,2281-94464,2281-94489,1
1.726879060146632,2551-79129,2551-79134,1
1.8344188874700014,2281-94464,2551-79113,1
1.850048019717524,2281-94464,2581-25056,1
2.135314734223968,2581-25087,2551-79151,1
2.2184074025648344,2281-94445,2581-25079,1
2.3184897698890636,2551-79140,2551-79155,1
2.5321564915654986,2551-79117,2281-94473,1
2.895110488061125,2551-79136,2551-79141,1
2.9618923936204378,2281-94441,2581-25077,1
5.054359243289124,2281-94489,2281-94447,1
5.234583559659787,2581-25079,2551-79101,1
0.0,,2281-94477,2
1.8712625749076206,2281-94477,2581-25071,2
0.0,,2581-25024,3
0.036997193243316885,2581-25024,2581-25068,3
0.057039117730945436,2581-25068,2581-25043,3
0.09051938433858597,2581-25068,2281-94414,3
0.1290759232275538,2581-25024,2581-25040,3
0.12917639333497075,2281-94414,2581-25097,3
0.13027973711814192,2581-25040,2581-25029,3
0.1344908310186785,2581-25097,2551-79150,3
0.13914634839908163,2581-25097,2551-79105,3
0.14110705359709133,2581-25040,2581-25100,3
0.1449910139393731,2581-25100,2551-79111,3
0.1457615709660856,2581-25040,2281-94484,3
0.1458138762391556,2551-79111,2281-94418,3
0.15463583406923836,2281-94414,2581-25048,3
0.16438855231371113,2581-25097,2551-79139,3
0.16745787980449178,2551-79150,2281-94457,3
0.17392473949384582,2581-25097,2581-25015,3
0.17621861692868254,2551-79105,2281-94454,3
0.19329368042057776,2581-25040,2581-25085,3
0.20029195117537377,2581-25043,2581-25055,3
0.21206942682240099,2581-25048,2581-25017,3
0.21328581375213543,2581-25017,2581-25083,3
0.21819086891412381,2551-79111,2281-94441,3
0.21927356716782134,2581-25015,2581-25051,3
0.2237608636248102,2281-94457,2281-94445,3
0.224360502259254,2581-25100,2281-94450,3
0.2295288693122611,2581-25097,2581-25082,3
0.23373228925528347,2581-25017,2281-94436,3
0.23749883879482692,2581-25100,2581-25035,3
0.24658980275341524,2581-25029,2281-94490,3
0.24949942450145357,2281-94490,2551-79103,3
