t,S,I,R,run_id
0.0,78,1,0,1
0.5921158619175327,77,2,0,1
0.8332435180151179,76,3,0,1
0.9477281413349659,75,4,0,1
0.9667025438636688,74,5,0,1
1.0402920747851367,73,6,0,1
1.052727430687924,72,7,0,1
1.0585954965745925,71,8,0,1
1.1703317196797365,70,9,0,1
1.2413517756517154,69,10,0,1
1.2554815075696717,68,11,0,1
1.284101081353586,68,10,1,1
1.305918737332313,67,11,1,1
1.329412121594142,66,12,1,1
1.3522084498209088,65,13,1,1
1.3612074645986194,64,14,1,1
1.3941993903724863,63,15,1,1
1.4421315850681098,62,16,1,1
1.4917637146958485,61,17,1,1
1.5514105965791822,60,18,1,1
1.6066838162122614,59,19,1,1
1.625913574987199,58,20,1,1
1.6635409712547997,57,21,1,1
1.6964838522468713,56,22,1,1
1.7363515350251104,55,23,1,1
1.7472506684858125,54,24,1,1
1.7531017178338637,53,25,1,1
1.7910998026190432,52,26,1,1
1.8143435137985784,51,27,1,1
1.819647238543388,50,28,1,1
1.8395629802724545,49,29,1,1
1.853955677275949,49,28,2,1
1.8540369747161023,48,29,2,1
1.8613853274357057,47,30,2,1
1.868979731716249,46,31,2,1
1.8979955505779036,45,32,2,1
1.908962596591262,44,33,2,1
1.9469235909300928,43,34,2,1
1.957856075566133,42,35,2,1
1.9660849697079712,41,36,2,1
1.9853559421533116,40,37,2,1
2.0120197592116047,39,38,2,1
2.0815558618406795,38,39,2,1
2.0927198427857285,37,40,2,1
2.094474770508433,36,41,2,1
2.103803223933472,35,42,2,1
2.1074221432815845,34,43,2,1
2.1348626278053904,33,44,2,1
2.1373960529677944,32,45,2,1
2.1394043894584334,31,46,2,1
2.16186920157094,30,47,2,1
2.1957854777037262,29,48,2,1
2.2524536507972823,28,49,2,1
2.2758029907792667,27,50,2,1
2.296505723546647,26,51,2,1
2.3657821931731164,25,52,2,1
2.372679675233266,24,53,2,1
2.38590925121761,24,52,3,1
2.426739286692512,24,51,4,1
2.4319084186550572,23,52,4,1
2.4375228488266307,22,53,4,1
2.473673302123383,22,52,5,1
2.5445943209886983,22,51,6,1
2.5910799418993973,21,52,6,1
2.6545271273630706,20,53,6,1
2.6578790735360056,19,54,6,1
2.7011415864825006,19,53,7,1
2.732877593454843,18,54,7,1
2.815912567920926,18,53,8,1
2.900898636106022,17,54,8,1
2.960065058003138,16,55,8,1
3.0653254613838494,16,54,9,1
