t,S,I,R,run_id
0.0,12,1,0,1
0.26846868663918816,11,2,0,1
0.28115081364510847,10,3,0,1
0.693997799703061,10,2,1,1
0.8171238782709009,9,3,1,1
1.2108111169909979,8,4,1,1
1.2642391309664103,7,5,1,1
1.4516290581443556,7,4,2,1
1.5666501370236774,6,5,2,1
1.607652506720712,5,6,2,1
1.7751135822320077,5,5,3,1
1.8238567521219733,5,4,4,1
1.8587188326861943,4,5,4,1
1.8677418746204495,4,4,5,1
2.273372704347781,4,3,6,1
2.3108539841582,4,2,7,1
3.363306134337983,4,1,8,1
4.021437873676077,4,0,9,1
0.0,12,1,0,2
0.3065255704873585,11,2,0,2
0.5499790828359904,11,1,1,2
0.8165470446068726,11,0,2,2
0.0,12,1,0,3
0.5187179854069485,11,2,0,3
0.7139919843768234,10,3,0,3
0.8239919261474097,9,4,0,3
0.8862777493919085,9,3,1,3
0.9160040178184171,9,2,2,3
1.230006759203567,8,3,2,3
1.664030604367035,8,2,3,3
1.7164498292768855,8,1,4,3
2.198364337798634,8,0,5,3
0.0,12,1,0,4
0.11790455961102303,11,2,0,4
0.16845833105293848,11,1,1,4
0.28957771856808523,10,2,1,4
0.34799545460315784,10,1,2,4
0.7818471717655124,9,2,2,4
1.1578771699895953,8,3,2,4
1.18280089922258,7,4,2,4
1.1914140397604795,6,5,2,4
1.203320408343886,5,6,2,4
1.2260667533591179,4,7,2,4
1.317862354377386,4,6,3,4
1.3834510871667427,3,7,3,4
1.5704536182914524,3,6,4,4
1.5809269163329494,3,5,5,4
1.719000303069828,2,6,5,4
1.8373820634665092,2,5,6,4
1.882743572164093,1,6,6,4
1.9408116353273188,1,5,7,4
2.006404250149318,1,4,8,4
2.1113787680740614,1,3,9,4
3.357125582916156,1,2,10,4
3.4748406435618344,1,1,11,4
5.525676580137576,1,0,12,4
0.0,12,1,0,5
0.0707450138763861,11,2,0,5
0.14350534323413305,10,3,0,5
0.33880548210400396,9,4,0,5
0.4819179481196167,8,5,0,5
0.5490020402414082,8,4,1,5
0.9666267831122759,8,3,2,5
0.9799479776944735,8,2,3,5
1.5008845692764958,8,1,4,5
3.890680944461663,8,0,5,5
