t,S,I,R,run_id
0.0,13,1,0,1
1.6286054019067107,12,2,0,1
2.4888377172830487,11,3,0,1
3.184893029819362,11,2,1,1
3.7819290959186604,10,3,1,1
5.15589294018913,9,4,1,1
5.42581785762647,8,5,1,1
6.119149536010727,7,6,1,1
6.71180148140864,6,7,1,1
7.582203505469846,5,8,1,1
8.66549298327459,5,7,2,1
10.994913619323608,4,8,2,1
11.09839723223087,4,7,3,1
11.29488330401858,3,8,3,1
11.523972162659637,3,7,4,1
12.060413674389547,3,6,5,1
14.603199807137711,3,5,6,1
17.3902172439015,3,4,7,1
19.273512945373383,3,3,8,1
23.74461889818682,3,2,9,1
31.090399270642678,3,1,10,1
34.69138436562196,3,0,11,1
0.0,13,1,0,2
7.345235289957264,12,2,0,2
8.340732885083861,12,1,1,2
9.562336381135465,11,2,1,2
10.853868788507633,10,3,1,2
11.143693657467335,10,2,2,2
11.897677522268516,10,1,3,2
12.207143734593105,10,0,4,2
0.0,13,1,0,3
1.4797837859066183,12,2,0,3
6.943609720518761,11,3,0,3
8.142211211141701,10,4,0,3
8.566081602903022,9,5,0,3
8.854166064592127,8,6,0,3
11.014128701111096,8,5,1,3
12.975050548736506,7,6,1,3
13.516065116134724,7,5,2,3
15.283452307560744,6,6,2,3
15.40156976330495,5,7,2,3
15.791248554797441,4,8,2,3
15.991861818307234,4,7,3,3
16.30279642421109,3,8,3,3
17.63241206530671,3,7,4,3
19.553284615122614,2,8,4,3
22.565048657527942,2,7,5,3
23.3821180525741,2,6,6,3
23.728262652617026,1,7,6,3
24.54534542625642,1,6,7,3
27.61676173794756,1,5,8,3
31.36723507139939,1,4,9,3
33.59362595937374,1,3,10,3
35.55540587723191,1,2,11,3
39.258431380395834,1,1,12,3
42.627498352823864,1,0,13,3
0.0,13,1,0,4
0.5984193679819546,13,0,1,4
0.0,13,1,0,5
4.710700101157601,12,2,0,5
7.949758689235658,12,1,1,5
11.153947464905883,11,2,1,5
12.174262215200919,10,3,1,5
12.96641533768847,9,4,1,5
13.829858880092328,8,5,1,5
14.030218401854674,7,6,1,5
14.114158053997597,6,7,1,5
14.930731544324368,6,6,2,5
15.016504903471775,6,5,3,5
15.155076984026023,5,6,3,5
17.558957390727958,4,7,3,5
19.3969293908506,4,6,4,5
21.40136547838391,4,5,5,5
23.050138799672947,3,6,5,5
24.246489429717666,3,5,6,5
24.848501824453294,3,4,7,5
26.42000136022055,3,3,8,5
27.6173988840658,2,4,8,5
29.658191747927617,1,5,8,5
30.02744880987445,1,4,9,5
32.42036868102027,1,3,10,5
37.72186735002155,1,2,11,5
38.840168071390096,1,1,12,5
38.855965786590765,1,0,13,5
