time,infector,infectee,run_id
0.0,,X2,1
0.0,,X38,2
0.008897555637213658,X38,X49,2
0.009503664914668855,X38,X40,2
0.036594892344545944,X49,X69,2
0.04680459510165609,X38,X19,2
0.05211850369679802,X19,X33,2
0.05473461484859196,X40,X27,2
0.05909921531010692,X19,X48,2
0.060417880560825955,X33,X61,2
0.061765756789270654,X49,X14,2
0.06375714576067523,X49,X56,2
0.06480923806742865,X49,X53,2
0.08522588750886588,X40,X37,2
0.09205595336664621,X61,X64,2
0.09346963153090619,X48,X41,2
0.10026229601602725,X53,X62,2
0.10454154155473627,X14,X68,2
0.10957930359788282,X61,X57,2
0.11196904370313054,X68,X8,2
0.11433614344686714,X62,X39,2
0.11961998385936971,X41,X47,2
0.12026630020888272,X68,X45,2
0.12088280903715426,X38,X11,2
0.12111827400401073,X61,X66,2
0.12187931679272697,X48,X43,2
0.12253364685967397,X19,X1,2
0.1265525417351586,X27,X34,2
0.1270694157236091,X11,X67,2
0.12711268877127768,X41,X5,2
0.1273086895395974,X27,X13,2
0.13368486937145105,X66,X52,2
0.13669216351535954,X45,X22,2
0.14299642746103416,X5,X72,2
0.1511330744254992,X45,X7,2
0.1528670892156371,X57,X4,2
0.15302474149811593,X72,X9,2
0.15482023809091944,X67,X23,2
0.15605110030731736,X11,X70,2
0.15691544206265848,X13,X20,2
0.15783105299920921,X57,X17,2
0.1684852462213572,X11,X42,2
0.17369672266157501,X49,X58,2
0.17518106979289705,X13,X6,2
0.17727545456187238,X17,X35,2
0.1806507973961522,X69,X63,2
0.18075549775714359,X11,X12,2
0.18439632480038953,X22,X46,2
0.18930026218611415,X11,X36,2
0.19484347760402884,X70,X25,2
0.19588937469985743,X34,X60,2
0.20015504760955238,X58,X31,2
0.20642592374450142,X38,X75,2
0.2095345782198065,X17,X28,2
0.21013842521557805,X48,X59,2
0.21807940914072066,X39,X15,2
0.22075957600130375,X37,X29,2
0.22235838769468866,X37,X78,2
0.22422017589919005,X8,X44,2
0.2249226065237398,X7,X30,2
0.22660156359737446,X60,X32,2
0.22788364352288826,X25,X54,2
0.23244423486207733,X29,X16,2
0.2343943507937298,X35,X71,2
0.23842161722168748,X34,X55,2
0.24407808437094317,X54,X26,2
0.2494374991483349,X38,X24,2
0.25073749540289864,X46,X51,2
0.2651404478921216,X34,X73,2
0.2654034454912702,X62,X74,2
0.28078735888667455,X35,X3,2
0.30032356823527445,X57,X50,2
0.3013478540716786,X40,X10,2
0.3102590832769049,X71,X21,2
0.32545002307875215,X39,X2,2
0.34155434776698507,X40,X77,2
0.3463824316580158,X7,X65,2
0.3597555864367215,X30,X18,2
0.4086398833762514,X62,X76,2
0.0,,X78,3
0.014674232026146117,X78,X38,3
0.08092440540034529,X38,X20,3
0.08449617528820232,X20,X34,3
0.09017068818512151,X78,X62,3
0.09024304024782356,X62,X56,3
0.09139231134533538,X62,X69,3
0.09190390027250059,X56,X77,3
0.10240700516807001,X77,X37,3
0.1024901437039988,X62,X61,3
0.1035621562614512,X56,X58,3
0.10440431984987684,X78,X41,3
0.11084128106898172,X20,X68,3
0.12089664286100218,X78,X64,3
0.1270192820240866,X62,X48,3
0.12710394565082403,X58,X21,3
0.1285442926533472,X38,X54,3
0.1321352940157337,X64,X75,3
0.13253249479733095,X62,X55,3
0.13341998957684545,X78,X4,3
