t,S,I,R,run_id
0.0,54,1,0,1
0.029523640662782288,53,2,0,1
0.05002425745655466,52,3,0,1
0.06877045435401546,51,4,0,1
0.07248257627553242,50,5,0,1
0.07446957134526146,49,6,0,1
0.07530103354179864,48,7,0,1
0.07832838646629801,47,8,0,1
0.07884681937873265,46,9,0,1
0.08531469471408165,45,10,0,1
0.08689588886350179,44,11,0,1
0.11604109159952142,43,12,0,1
0.11764372770631647,42,13,0,1
0.12008403080229803,41,14,0,1
0.12374713046668209,40,15,0,1
0.14007060824094322,39,16,0,1
0.14426666814091618,38,17,0,1
0.14470521612990386,37,18,0,1
0.14706495745975615,36,19,0,1
0.14709636389551792,35,20,0,1
0.15897887433951516,34,21,0,1
0.159497856613988,33,22,0,1
0.1636929473914019,32,23,0,1
0.16474790442395604,31,24,0,1
0.17403176670668397,30,25,0,1
0.18006319183394245,29,26,0,1
0.1833688518974909,28,27,0,1
0.18433180036338986,27,28,0,1
0.18434234046638387,26,29,0,1
0.1873775703712962,25,30,0,1
0.19132645262193193,24,31,0,1
0.19284747906538421,23,32,0,1
0.19399046283847382,22,33,0,1
0.19605206411353568,21,34,0,1
0.19762361123141375,20,35,0,1
0.19842753773478677,19,36,0,1
0.19885347762423716,18,37,0,1
0.20246231227713965,17,38,0,1
0.2120875652106797,16,39,0,1
0.21263667513564372,15,40,0,1
0.21460499194838925,14,41,0,1
0.21709569849722402,13,42,0,1
0.22413648719245274,12,43,0,1
0.23677432202006604,11,44,0,1
0.2388561760462951,11,43,1,1
0.2389875492417907,10,44,1,1
0.24736754876611186,9,45,1,1
0.25875733888994334,8,46,1,1
0.2614581139976078,7,47,1,1
0.26434980577348527,7,46,2,1
0.27622450079263705,7,45,3,1
0.2893863911224307,6,46,3,1
0.3011119382568299,5,47,3,1
0.31209362962493387,5,46,4,1
0.31709053923811015,4,47,4,1
0.32577596206473325,3,48,4,1
0.3263568996574005,2,49,4,1
0.33641863864637606,2,48,5,1
0.3386743022390281,2,47,6,1
0.3582599587241294,1,48,6,1
0.3841813276604049,0,49,6,1
0.3885447911529413,0,48,7,1
0.3944167424155786,0,47,8,1
0.44249247810966835,0,46,9,1
0.4651911012636245,0,45,10,1
0.4858253624762606,0,44,11,1
0.5451130566447399,0,43,12,1
0.5769705997284192,0,42,13,1
0.676610807720142,0,41,14,1
0.6874245429311764,0,40,15,1
0.6903283825538126,0,39,16,1
0.7459727678611481,0,38,17,1
0.8091960630273529,0,37,18,1
0.8448410655612206,0,36,19,1
0.8920257747164473,0,35,20,1
0.9074464254582594,0,34,21,1
0.981154443673843,0,33,22,1
1.1054549781449723,0,32,23,1
1.1109519469135212,0,31,24,1
1.3648448084963618,0,30,25,1
1.477773640474244,0,29,26,1
1.6021449736101878,0,28,27,1
1.6359951138162896,0,27,28,1
1.6735819224239825,0,26,29,1
1.7198786177585685,0,25,30,1
1.7544969207767962,0,24,31,1
1.7559215061200035,0,23,32,1
1.775360083929115,0,22,33,1
1.8348426441834464,0,21,34,1
2.007777304922771,0,20,35,1
2.0836790242305976,0,19,36,1
2.0961735417460017,0,18,37,1
2.227533365837636,0,17,38,1
2.6729450443186242,0,16,39,1
2.8367145874869104,0,15,40,1
3.7306650911864367,0,14,41,1
3.7824951829692908,0,13,42,1
3.9696427566108596,0,12,43,1
4.016697445087358,0,11,44,1
4.054212662801552,0,10,45,1
4.13443766589051,0,9,46,1
4.278898918274049,0,8,47,1
4.400149703309693,0,7,48,1
4.509130903062255,0,6,49,1
4.6268643784325745,0,5,50,1
4.709153524048693,0,4,51,1
5.4952945372964015,0,3,52,1
5.926604345398013,0,2,53,1
6.5853349698668575,0,1,54,1
8.444737695947925,0,0,55,1
0.0,54,1,0,2
0.022806752412926384,53,2,0,2
0.02525013162577555,52,3,0,2
0.028937203575292336,51,4,0,2
0.03144326643783359,50,5,0,2
0.033532290561433205,49,6,0,2
0.033620764021389235,48,7,0,2
0.05792858321836218,47,8,0,2
0.07584922519899659,46,9,0,2
0.07976343434220448,45,10,0,2
0.0812064060668195,44,11,0,2
0.0890087072176218,43,12,0,2
0.08952043727314174,42,13,0,2
0.0900036341067547,41,14,0,2
0.09089266381590375,40,15,0,2
0.09391789695164429,39,16,0,2
0.1042765403423296,38,17,0,2
0.11105392993729933,37,18,0,2
0.11913407986235822,36,19,0,2
0.12392359706729889,36,18,1,2
0.13152111603503247,35,19,1,2
0.13298725057633817,34,20,1,2
0.1351759916952548,33,21,1,2
0.13683470353345595,32,22,1,2
0.13743107651544256,31,23,1,2
0.1388705347042027,30,24,1,2
0.14066539512062146,29,25,1,2
0.1492550037471073,28,26,1,2
0.1497174018021655,27,27,1,2
0.15321815532772945,26,28,1,2
0.15349499330513502,25,29,1,2
0.15499478072313147,24,30,1,2
0.1550743150783247,23,31,1,2
0.15798912199737275,22,32,1,2
0.1581589533730158,21,33,1,2
0.16101305576621827,20,34,1,2
0.16217731771218613,19,35,1,2
0.162267337633471,18,36,1,2
0.162292280075224,17,37,1,2
0.1641858269503534,16,38,1,2
0.1646008991398297,15,39,1,2
0.16524420372270832,14,40,1,2
0.1665403799401853,14,39,2,2
0.17277201557290908,13,40,2,2
0.17742711913629816,12,41,2,2
0.180943016105375,11,42,2,2
0.18554493018178297,10,43,2,2
0.18677880835176644,9,44,2,2
0.189254251517993,8,45,2,2
0.19042928926789093,7,46,2,2
0.19106311751064747,6,47,2,2
0.19325040644456773,6,46,3,2
0.19789120477469554,5,47,3,2
0.20036628403166631,4,48,3,2
0.20094425108995811,3,49,3,2
0.20570956234172508,2,50,3,2
0.22792959673970714,2,49,4,2
0.2338796445179484,2,48,5,2
0.24558214449826696,1,49,5,2
0.24766336459607632,1,48,6,2
0.2934605009141752,1,47,7,2
0.30025343318253694,1,46,8,2
0.35240811306527037,1,45,9,2
0.3654346420821204,1,44,10,2
0.40593560645052895,0,45,10,2
0.40639334934560273,0,44,11,2
0.4219426273063074,0,43,12,2
0.43301717680934426,0,42,13,2
