t,S,I,R,run_id
0.0,72,1,0,1
1.3936138223478074,72,0,1,1
0.0,72,1,0,2
0.05477109902037188,71,2,0,2
0.6345441662112673,70,3,0,2
0.943450054770576,69,4,0,2
1.064971833627839,68,5,0,2
1.0797389674627345,68,4,1,2
1.5577938736338477,68,3,2,2
1.996316706654416,67,4,2,2
2.1062273666846787,66,5,2,2
2.248383352276396,65,6,2,2
2.264655913734323,65,5,3,2
2.296978580602095,65,4,4,2
2.5975044845316506,65,3,5,2
2.7196269721860418,65,2,6,2
2.8565074396573586,65,1,7,2
3.1194142505860714,64,2,7,2
3.5360090731130915,64,1,8,2
6.068232324135078,64,0,9,2
0.0,72,1,0,3
0.24250286756784367,72,0,1,3
0.0,72,1,0,4
0.6990132875718474,71,2,0,4
0.8401171813158529,70,3,0,4
1.2563802969613165,69,4,0,4
1.2766323737099685,68,5,0,4
1.2838971827062093,67,6,0,4
1.4201888962807565,66,7,0,4
1.5275704491516362,65,8,0,4
1.6015061780334152,65,7,1,4
2.126014612003955,64,8,1,4
2.253517806881575,63,9,1,4
2.2912984708259323,62,10,1,4
2.3068296827618573,62,9,2,4
2.3619527194532113,62,8,3,4
2.5292509581519393,62,7,4,4
2.56724343646805,62,6,5,4
2.8194057947310167,62,5,6,4
3.50487228135636,62,4,7,4
3.6750135115112377,62,3,8,4
4.630237406430941,62,2,9,4
5.909709733062696,62,1,10,4
6.197297611500947,62,0,11,4
0.0,72,1,0,5
0.19434160253169747,72,0,1,5
