t,S,I,R,run_id
0.0,18,1,0,1
0.019193108611525022,17,2,0,1
0.3972295957826937,16,3,0,1
0.5169940261266467,15,4,0,1
0.5204592703885167,14,5,0,1
0.5917657447932254,13,6,0,1
0.6986236889180266,13,5,1,1
0.7159783855368039,12,6,1,1
0.752223273117289,12,5,2,1
0.8730497118796712,12,4,3,1
0.9021727643210097,12,3,4,1
1.0744227935585071,11,4,4,1
1.3031299336404314,10,5,4,1
1.3481607628233012,9,6,4,1
1.4393978169480945,8,7,4,1
1.5000884572840105,7,8,4,1
1.6289006728124866,7,7,5,1
1.6473319167463358,6,8,5,1
1.7709847186650414,5,9,5,1
1.8534140612984218,4,10,5,1
1.9072480578002573,3,11,5,1
1.9369690921402967,3,10,6,1
1.9940493989564483,3,9,7,1
2.1322983440021877,2,10,7,1
2.2010959866119326,2,9,8,1
2.6965606151152754,2,8,9,1
2.8405825488736034,2,7,10,1
2.877097798650427,2,6,11,1
2.921541635838466,2,5,12,1
3.040107985786619,2,4,13,1
3.465660772964992,1,5,13,1
3.6014683715694367,1,4,14,1
3.621119119114134,1,3,15,1
3.6443516822000133,0,4,15,1
3.9357925145707773,0,3,16,1
5.11709091303645,0,2,17,1
5.7961352510049835,0,1,18,1
6.52678639777781,0,0,19,1
0.0,18,1,0,2
0.3821853259995227,18,0,1,2
0.0,18,1,0,3
0.15704707688761974,17,2,0,3
0.4085164785234662,17,1,1,3
0.531357881411805,17,0,2,3
0.0,18,1,0,4
0.022070908897368367,17,2,0,4
0.2447018686791407,16,3,0,4
0.34737482036226386,16,2,1,4
0.48191080562290245,16,1,2,4
0.6466069119606942,15,2,2,4
1.1475952913190546,14,3,2,4
1.1626786520965746,13,4,2,4
1.1674917233988695,12,5,2,4
1.169573452800591,11,6,2,4
1.2226773034046727,11,5,3,4
1.4495245130588106,11,4,4,4
1.497657170774008,11,3,5,4
1.5346706028417585,10,4,5,4
1.553749673683012,10,3,6,4
1.7574603366193218,10,2,7,4
2.471626006282356,10,1,8,4
2.8030307645661536,10,0,9,4
0.0,18,1,0,5
0.4089230787744226,18,0,1,5
