network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_163,Ant97,26,0.15295739713635087,0.001999414530910451,24,35,500,0.8403361344537815,0.12838579441371295,29.0,97.0,144.9,14.0,0.0,C,F,F,F,428.455,5.54545,6.27273,249.0,151.81818,108.90908999999999,6.727
Network_163,Ant299,29,0.169917915488455,0.002890008847317253,24,35,500,0.8403361344537815,0.12838579441371295,29.0,299.0,159.906,50.0,0.0,N,N,N,N,395.63599999999997,3.09091,0.272727,428.45455,200.63636,84.818182,26.36
Network_163,Ant305,31,0.17709790019825186,0.01771651260501852,24,35,500,0.8403361344537815,0.12838579441371295,29.0,305.0,132.231,14.0,0.0,N,N,C,C,372.36400000000003,0.0,1.27273,289.27272999999997,144.09091,71.545455,7.091
Network_163,Ant148,19,0.11362595104126572,0.000560833665163853,19,35,500,0.8403361344537815,0.12838579441371295,29.0,148.0,146.10299999999998,14.0,0.0,C,F,F,F,70.3636,0.636364,2.63636,275.18182,279.72727000000003,182.09091,10.55
Network_163,Ant650,25,0.14807617261543887,0.0013615583928970306,24,35,500,0.8403361344537815,0.12838579441371295,,,,,,,,,,,,,,,,
Network_163,Ant476,30,0.17285529386923107,0.015078522846898017,24,35,500,0.8403361344537815,0.12838579441371295,29.0,476.0,135.326,19.0,0.0,C,F,F,F,155.091,0.0909091,0.0909091,79.454545,79.090909,41.272727,3.818
Network_163,Ant475,33,0.1890359348693083,0.006192542247957652,24,35,500,0.8403361344537815,0.12838579441371295,29.0,475.0,165.52900000000002,106.0,0.0,N,N,N,N,496.727,0.181818,0.454545,335.18182,219.90909,84.181818,17.55
Network_163,Ant356,32,0.18534475708167408,0.004554926321050159,24,35,500,0.8403361344537815,0.12838579441371295,29.0,356.0,130.392,14.0,0.0,N,N,N,N,398.36400000000003,0.272727,0.181818,302.27272999999997,151.72727,72.0,6.455
Network_163,Ant252,31,0.17817892700646626,0.005394182229648785,24,35,500,0.8403361344537815,0.12838579441371295,29.0,252.0,165.412,50.0,0.0,N,N,N,N,465.091,2.72727,2.90909,426.09090999999995,132.54545,47.545455,21.45
Network_163,Ant256,28,0.1624650041207284,0.012904592503175565,24,35,500,0.8403361344537815,0.12838579441371295,29.0,256.0,185.715,134.0,42.0,F,C,C,C,0.545455,88.7273,0.272727,35.272727,166.09091,224.0,0.5455
Network_163,Ant24,31,0.17873605587676714,0.004987156071600293,24,35,500,0.8403361344537815,0.12838579441371295,29.0,24.0,149.482,14.0,0.0,N,N,N,N,507.0,0.272727,1.0,208.0,108.18182,48.181818,8.727
Network_163,Ant25,32,0.18538546307247486,0.004614750263135983,24,35,500,0.8403361344537815,0.12838579441371295,29.0,25.0,145.437,14.0,0.0,F,F,C,F,18.4545,1.72727,2.81818,145.18182,235.90909,221.0,4.0
Network_163,Ant27,31,0.1796377697819565,0.004404929845404815,24,35,500,0.8403361344537815,0.12838579441371295,29.0,27.0,154.379,14.0,0.0,F,N,N,N,34.8182,2.36364,1.36364,140.09091,263.54545,250.18182000000002,2.0
Network_163,Ant44,33,0.18903593486930836,0.006192542247957652,24,35,500,0.8403361344537815,0.12838579441371295,29.0,44.0,225.4,14.0,0.0,N,N,N,N,515.636,0.454545,2.27273,647.72727,283.45455,113.63636000000001,46.09
Network_163,Ant49,31,0.1792059122432075,0.004805417527887105,24,35,500,0.8403361344537815,0.12838579441371295,29.0,49.0,136.69299999999998,14.0,0.0,C,N,N,N,80.9091,1.9090900000000002,2.09091,189.90909,178.63636,136.18182,18.18
