t,S,I,R,run_id
0.0,58,1,0,1
0.032840983919323795,57,2,0,1
0.05156738067980117,56,3,0,1
0.06675921229558664,55,4,0,1
0.07063376529414454,54,5,0,1
0.08863535560003102,53,6,0,1
0.10199843622299595,52,7,0,1
0.1133997598672521,51,8,0,1
0.12450631963604897,50,9,0,1
0.14015240845724475,49,10,0,1
0.14035947891536363,48,11,0,1
0.1660706379198275,47,12,0,1
0.1694641855067236,47,11,1,1
0.1819420669573223,46,12,1,1
0.1855090005860163,45,13,1,1
0.1911127993749994,44,14,1,1
0.19714259123474637,44,13,2,1
0.20575266731687825,43,14,2,1
0.21247366185017375,42,15,2,1
0.2187752765241759,42,14,3,1
0.22206534804306685,41,15,3,1
0.2299037329818938,40,16,3,1
0.23659758949029433,39,17,3,1
0.23971624002504077,38,18,3,1
0.2446428963915789,37,19,3,1
0.24809850950662418,37,18,4,1
0.26106692665274395,36,19,4,1
0.27178039126955494,35,20,4,1
0.273964589461237,34,21,4,1
0.27574309508622646,33,22,4,1
0.28430901754448884,32,23,4,1
0.2876298858353053,31,24,4,1
0.29438146927411263,31,23,5,1
0.2955069558361532,30,24,5,1
0.3040467775662631,29,25,5,1
0.30433105702426344,29,24,6,1
0.3059215275347169,28,25,6,1
0.3095699479381461,28,24,7,1
0.3167438099894083,27,25,7,1
0.3226387573206628,26,26,7,1
0.3230770548985357,26,25,8,1
0.32693825905569196,25,26,8,1
0.3396766904534125,24,27,8,1
0.34170923883236226,24,26,9,1
0.3479320369880127,23,27,9,1
0.3578253681752006,22,28,9,1
0.36475905296151806,22,27,10,1
0.38008011438984607,21,28,10,1
0.38245077911608033,20,29,10,1
0.3881932897766461,20,28,11,1
0.3908218149023768,19,29,11,1
0.40478729206804964,18,30,11,1
0.4114077307529706,17,31,11,1
0.4193864913903961,16,32,11,1
0.43741759187241497,15,33,11,1
0.4399383381179931,14,34,11,1
0.44365266878711396,13,35,11,1
0.4475212429296712,13,34,12,1
0.45057233553662307,12,35,12,1
0.49953383224441517,11,36,12,1
0.5056349276285224,10,37,12,1
0.5100835409462114,9,38,12,1
0.5116303987429447,8,39,12,1
0.5592130461690339,8,38,13,1
0.5656590774330282,7,39,13,1
0.5703986984130248,6,40,13,1
0.586981066924581,6,39,14,1
0.5919731697322504,5,40,14,1
0.6084303701316214,5,39,15,1
0.6703631195041949,5,38,16,1
0.6737648257559554,4,39,16,1
0.701360043235692,3,40,16,1
0.7388916936772374,3,39,17,1
0.7416895815191618,3,38,18,1
0.7498772806186386,3,37,19,1
0.7608305305591694,3,36,20,1
0.7801541951230098,3,35,21,1
0.7956099033417952,2,36,21,1
0.8011329916047429,2,35,22,1
0.8116670002705441,2,34,23,1
0.8228467615646056,2,33,24,1
0.8582252305626269,2,32,25,1
0.8941620671884338,2,31,26,1
0.9126735148964015,2,30,27,1
0.9344265919511302,2,29,28,1
0.9554798009710126,2,28,29,1
0.9590561702697474,2,27,30,1
0.9598707061441645,2,26,31,1
1.0539550516514822,2,25,32,1
1.1478184319682954,2,24,33,1
1.1648091517943933,2,23,34,1
1.1919213297247833,2,22,35,1
1.1926031678937075,2,21,36,1
1.288534166733485,2,20,37,1
1.2942262325069538,2,19,38,1
1.405240393179717,2,18,39,1
1.4257747121482445,1,19,39,1
1.4268370644331003,1,18,40,1
1.4521671441256914,1,17,41,1
1.5278282034378845,1,16,42,1
1.5889162630037372,1,15,43,1
1.8143416706299973,1,14,44,1
1.8232986508740976,1,13,45,1
2.0149789223392314,1,12,46,1
2.130296728736539,1,11,47,1
2.1408979488715,1,10,48,1
2.172886634889018,1,9,49,1
2.2414737502550475,1,8,50,1
2.48555362823817,1,7,51,1
2.745041113945353,1,6,52,1
2.9326127534875313,1,5,53,1
3.1160507563107096,1,4,54,1
3.4050491712741815,1,3,55,1
4.57980287314662,1,2,56,1
4.848057092166068,1,1,57,1
5.722070942783224,1,0,58,1
0.0,58,1,0,2
0.06338897300444536,58,0,1,2
0.0,58,1,0,3
0.07261769232109024,57,2,0,3
0.1373882608227628,56,3,0,3
0.24518953747081018,55,4,0,3
0.2680120897073655,54,5,0,3
0.2831478638695215,54,4,1,3
0.34523177796165583,53,5,1,3
0.35612797315991795,53,4,2,3
0.3648231787751779,52,5,2,3
0.3893646352830256,51,6,2,3
0.4076755924524648,50,7,2,3
0.4265117273893943,49,8,2,3
0.43344358636095376,48,9,2,3
0.45365411902643654,47,10,2,3
0.45720267064660114,46,11,2,3
0.4683791234365159,45,12,2,3
0.47874375096279453,44,13,2,3
0.47951901715466905,44,12,3,3
0.4909256317214927,43,13,3,3
0.4939888518373859,42,14,3,3
0.4972081323964119,41,15,3,3
0.5015226217068517,40,16,3,3
0.5239429750851833,40,15,4,3
0.5247271351366092,39,16,4,3
0.5247427164196474,38,17,4,3
0.5260098814741456,37,18,4,3
0.5269322518147247,36,19,4,3
0.538960685978421,35,20,4,3
0.5438280898960752,34,21,4,3
0.5472472928989406,33,22,4,3
0.5538945485167733,32,23,4,3
0.5714949588975612,31,24,4,3
0.5771124320295158,30,25,4,3
0.5776822452699811,29,26,4,3
0.5793044529467799,28,27,4,3
0.5956259268589719,27,28,4,3
0.6011638482727131,26,29,4,3
0.6016431513062716,25,30,4,3
0.6028869447479748,24,31,4,3
0.6077507261212387,24,30,5,3
0.6112696734855246,24,29,6,3
0.6205180580707899,23,30,6,3
0.6222373444897012,22,31,6,3
0.6229921017975469,21,32,6,3
0.6483746705562055,20,33,6,3
0.6525527819486305,19,34,6,3
0.6593702070487704,18,35,6,3
0.6642131049488219,18,34,7,3
0.6666375779421388,18,33,8,3
0.6686080954491379,17,34,8,3
0.6721588340854611,16,35,8,3
0.6869964947851777,15,36,8,3
0.7022286267752921,14,37,8,3
0.7033534775393829,13,38,8,3
0.7351507688263075,13,37,9,3
0.738964188305491,12,38,9,3
0.7449119795378386,11,39,9,3
0.7585877537775767,10,40,9,3
0.7712949053015437,10,39,10,3
0.7979783354419783,9,40,10,3
0.8034034911665113,8,41,10,3
0.8159858561456628,8,40,11,3
0.8167145716885591,8,39,12,3
0.818955784010873,8,38,13,3
0.8241738614569784,8,37,14,3
0.8250635476033765,7,38,14,3
0.8493689189778686,7,37,15,3
0.85630791863463,7,36,16,3
0.8891936588214477,6,37,16,3
0.9115264486005094,5,38,16,3
0.9724154962453302,4,39,16,3
0.9787963001318701,3,40,16,3
0.9823439383869194,3,39,17,3
1.0146653661438365,3,38,18,3
1.0638446781785529,3,37,19,3
1.0721146689285073,3,36,20,3
1.0919661164871832,3,35,21,3
1.1152902711497585,3,34,22,3
1.152577500494661,3,33,23,3
1.1570212466098646,2,34,23,3
1.1615924670001718,2,33,24,3
1.283167056636601,2,32,25,3
1.3078005021915202,2,31,26,3
1.3176852309789158,2,30,27,3
1.328276889473876,2,29,28,3
1.3389733009022522,2,28,29,3
1.3476748142070143,2,27,30,3
1.501312805822216,2,26,31,3
1.5100713538370467,2,25,32,3
1.5125454597426715,2,24,33,3
1.515545817371471,2,23,34,3
1.5488356559056142,1,24,34,3
1.5764189378848417,0,25,34,3
1.6839564275707648,0,24,35,3
