t,S,I,R,run_id
0.0,41,1,0,1
0.08541123527133104,40,2,0,1
0.1664952398132749,39,3,0,1
0.3077552618186709,38,4,0,1
0.3109557506571153,37,5,0,1
0.32149552445429525,36,6,0,1
0.33151691845053577,35,7,0,1
0.3444207664140149,34,8,0,1
0.3485086282785637,33,9,0,1
0.3537307235438899,32,10,0,1
0.36831291150791023,31,11,0,1
0.3757838451180258,30,12,0,1
0.38080181914195715,29,13,0,1
0.385565837336919,28,14,0,1
0.3875197896701587,27,15,0,1
0.4119505251128821,26,16,0,1
0.41904703405325777,26,15,1,1
0.42883406429359355,26,14,2,1
0.43532527775930074,26,13,3,1
0.4478740725246893,25,14,3,1
0.4688547904522115,24,15,3,1
0.4773251857121339,23,16,3,1
0.5245513858786365,22,17,3,1
0.5306931764106732,21,18,3,1
0.5594902530641741,20,19,3,1
0.6159838248614257,19,20,3,1
0.6281323868656714,18,21,3,1
0.661918656136362,17,22,3,1
0.662075210000481,16,23,3,1
0.6854695825253692,16,22,4,1
0.7025621126714425,16,21,5,1
0.7117676543125501,15,22,5,1
0.7638443775593664,15,21,6,1
0.9174636260447622,14,22,6,1
0.9442249606747116,13,23,6,1
0.9515630066096584,13,22,7,1
0.9687116521012151,13,21,8,1
0.9755299860168491,13,20,9,1
0.9798739465402734,13,19,10,1
1.0376756356299142,13,18,11,1
1.0443210002673575,13,17,12,1
1.1290709645040713,13,16,13,1
1.1386941134228115,13,15,14,1
1.1620556943489373,12,16,14,1
1.1983687601778252,11,17,14,1
1.362621967941894,11,16,15,1
1.384322420488458,11,15,16,1
1.4616017798125387,11,14,17,1
1.485776957684849,11,13,18,1
1.6959915512056434,11,12,19,1
1.8147341103700885,11,11,20,1
1.8281550195264422,11,10,21,1
1.984979945293127,11,9,22,1
2.019242873608045,11,8,23,1
2.2150034010444153,11,7,24,1
2.2426854632645816,11,6,25,1
2.272039493476459,11,5,26,1
2.3552542965393646,11,4,27,1
2.4004789153360764,11,3,28,1
2.7336811553791303,11,2,29,1
3.007910599527589,11,1,30,1
4.268820142529146,11,0,31,1
0.0,41,1,0,2
0.05639386143093598,40,2,0,2
0.05929060286768079,39,3,0,2
0.07172288511488649,39,2,1,2
0.17909613302910227,38,3,1,2
0.185388614330512,37,4,1,2
0.19159158726621842,36,5,1,2
0.19328760143454352,36,4,2,2
0.2545571254024109,35,5,2,2
0.25679852810913645,34,6,2,2
0.26337151084012206,33,7,2,2
0.293448374264748,32,8,2,2
0.30885671960636646,31,9,2,2
0.3214279491640033,30,10,2,2
0.3284073452544377,29,11,2,2
0.34083381198714313,28,12,2,2
0.3496264502513391,27,13,2,2
0.3690479879256453,26,14,2,2
0.39199243202782125,25,15,2,2
0.4012780925718195,24,16,2,2
0.42052473947844676,23,17,2,2
0.4403570669355631,22,18,2,2
0.4641871058893277,21,19,2,2
0.46646386032083886,20,20,2,2
0.46813126268743777,19,21,2,2
0.5084603958787988,18,22,2,2
0.5516536792256925,18,21,3,2
0.5660979942412122,17,22,3,2
0.5843647649815322,17,21,4,2
0.6124236189061925,17,20,5,2
0.6381304889564442,17,19,6,2
0.6871386616977719,17,18,7,2
0.7323196390822545,17,17,8,2
0.825427246006169,17,16,9,2
0.8304058929561056,16,17,9,2
0.8705891276811041,15,18,9,2
0.9047847874127902,14,19,9,2
0.9179387512794873,13,20,9,2
0.9185265669676894,13,19,10,2
0.9267257549884291,13,18,11,2
0.9299620805501441,13,17,12,2
1.1260217168528466,13,16,13,2
1.2200984459299553,13,15,14,2
1.2270628514678301,13,14,15,2
1.3299723724012433,13,13,16,2
1.4218088804954678,12,14,16,2
1.4540039145140453,12,13,17,2
1.5620944366009948,12,12,18,2
1.8486630042073051,12,11,19,2
2.0839803230866845,12,10,20,2
2.094095098398054,12,9,21,2
2.1288042482975746,12,8,22,2
2.244170324886574,12,7,23,2
2.307902640708278,12,6,24,2
2.4660750955903485,12,5,25,2
2.9768412091139878,12,4,26,2
2.998430959365661,12,3,27,2
3.1590277263203044,12,2,28,2
3.561898694329699,12,1,29,2
4.374375339123659,12,0,30,2
0.0,41,1,0,3
0.005453632098801012,40,2,0,3
0.01681955735412477,39,3,0,3
0.01694378358776614,38,4,0,3
0.03949582287234475,37,5,0,3
0.06851453465404368,36,6,0,3
0.12541326491050067,35,7,0,3
0.13698628500275026,34,8,0,3
0.18657019680353326,33,9,0,3
0.1956137115647544,32,10,0,3
0.2012707490697928,31,11,0,3
0.21190214473062724,30,12,0,3
0.21496589287646428,29,13,0,3
0.220282023974828,29,12,1,3
0.2220210833303194,28,13,1,3
0.26181360801228165,27,14,1,3
0.2863092249981937,26,15,1,3
