t,S,I,R,run_id
0.0,87,1,0,1
0.023331405830958416,86,2,0,1
0.03589716967439416,85,3,0,1
0.04089815247753635,84,4,0,1
0.04786821631089185,83,5,0,1
0.05542642842630113,82,6,0,1
0.06863651336035402,81,7,0,1
0.06902211013917749,80,8,0,1
0.06902494732375,79,9,0,1
0.07195632531089849,78,10,0,1
0.07477250959631183,77,11,0,1
0.07749077436378521,76,12,0,1
0.07828410585472642,75,13,0,1
0.07992054938695133,74,14,0,1
0.0807116882714725,73,15,0,1
0.0841448165997629,72,16,0,1
0.08527066308270609,71,17,0,1
0.08562448721224211,70,18,0,1
0.0870367550995104,69,19,0,1
0.08816221685518494,68,20,0,1
0.08975348238307719,67,21,0,1
0.0927067897786034,66,22,0,1
0.09335679231928806,65,23,0,1
0.09442919423840723,64,24,0,1
0.0946662796020589,63,25,0,1
0.09508239881257258,62,26,0,1
0.09566112046954624,61,27,0,1
0.0970083722321622,60,28,0,1
0.09741194472770788,59,29,0,1
0.09800950127183339,58,30,0,1
0.09967712023069437,57,31,0,1
0.09970485578847697,56,32,0,1
0.10009568807777514,55,33,0,1
0.1001352244732646,54,34,0,1
0.10054481794928138,53,35,0,1
0.10099568393515139,52,36,0,1
0.10106289450995534,51,37,0,1
0.10310964836116669,50,38,0,1
0.10363361430894094,49,39,0,1
0.10413516591060287,48,40,0,1
0.10561452833165151,47,41,0,1
0.10707789157549703,46,42,0,1
0.1076581899297303,45,43,0,1
0.10899389195493438,45,42,1,1
0.10968833234187034,44,43,1,1
0.1097592389173152,43,44,1,1
0.11093397328243129,42,45,1,1
0.11169433314544258,41,46,1,1
0.11189465280258823,40,47,1,1
0.11348320056425534,39,48,1,1
0.11386567234003435,38,49,1,1
0.11482264935834713,37,50,1,1
0.11488439247499274,36,51,1,1
0.11532617455795623,35,52,1,1
0.11636623410341351,34,53,1,1
0.11701916939894506,33,54,1,1
0.1170289690674198,33,53,2,1
0.11804985664931567,32,54,2,1
0.12459757717590976,31,55,2,1
0.12462066361891898,30,56,2,1
0.12493468328357024,29,57,2,1
0.1250273547332424,28,58,2,1
0.12670740807013678,27,59,2,1
0.1267532665840923,26,60,2,1
0.12872996241140933,25,61,2,1
0.13216360777754035,24,62,2,1
0.13345334714761692,23,63,2,1
0.1342088391434502,22,64,2,1
0.1353348728129829,21,65,2,1
0.13904186467778898,20,66,2,1
0.13915399015010402,19,67,2,1
0.13939633306676114,18,68,2,1
0.14551403547152097,17,69,2,1
0.14830177376512246,16,70,2,1
0.1530485529918444,15,71,2,1
0.15808052834077457,14,72,2,1
0.15921210767928407,13,73,2,1
0.16074588247804256,12,74,2,1
0.1680085232329566,11,75,2,1
0.17083660704447554,10,76,2,1
0.18807108585548346,9,77,2,1
0.18833866833619267,8,78,2,1
0.1899357794246529,7,79,2,1
0.19101164614114138,7,78,3,1
0.1961618861478293,7,77,4,1
0.19687645293248615,7,76,5,1
0.2002138272020633,7,75,6,1
0.20347741633748143,7,74,7,1
0.20425920284916355,6,75,7,1
0.22452318106741875,6,74,8,1
0.22484410462351379,6,73,9,1
0.23940798859797222,5,74,9,1
0.24519580777514413,4,75,9,1
0.24543886345973212,3,76,9,1
0.24665316703223183,2,77,9,1
0.24834700201502863,2,76,10,1
0.25143170628426614,1,77,10,1
0.2615730703181309,0,78,10,1
0.2714340139806687,0,77,11,1
0.2785629429122275,0,76,12,1
0.28065420271475977,0,75,13,1
0.2856392459700095,0,74,14,1
0.28750834216054744,0,73,15,1
0.3043688968891879,0,72,16,1
0.31247527161857835,0,71,17,1
0.3275253516939515,0,70,18,1
0.34215817310610347,0,69,19,1
0.3430604200601509,0,68,20,1
0.35385843753032703,0,67,21,1
0.36273256995898107,0,66,22,1
0.3948778388594253,0,65,23,1
0.4005689955622388,0,64,24,1
0.4042553981613552,0,63,25,1
0.428173817461655,0,62,26,1
0.44575062833972323,0,61,27,1
0.4811172102623126,0,60,28,1
0.5013965294308363,0,59,29,1
0.5265654158904095,0,58,30,1
0.5396963083136259,0,57,31,1
0.5411959021454352,0,56,32,1
0.5726334275938559,0,55,33,1
0.6039818008728584,0,54,34,1
0.6166708631481567,0,53,35,1
0.6321830607831894,0,52,36,1
0.6324296050414318,0,51,37,1
0.7280212639672977,0,50,38,1
0.7289873725430104,0,49,39,1
0.8766756534164273,0,48,40,1
0.9357135824710929,0,47,41,1
1.0206045061270146,0,46,42,1
1.0806091000173244,0,45,43,1
1.1368697474450131,0,44,44,1
1.1688767899434425,0,43,45,1
1.1701430596744382,0,42,46,1
1.214756428903323,0,41,47,1
1.2358256902273297,0,40,48,1
1.2422343389895325,0,39,49,1
1.3037252859773616,0,38,50,1
1.3089388727234827,0,37,51,1
1.3617846465110044,0,36,52,1
1.3692215253471318,0,35,53,1
1.3775284924628448,0,34,54,1
1.4040151226541389,0,33,55,1
1.4236086453917867,0,32,56,1
1.4282239910314989,0,31,57,1
1.4542345017451086,0,30,58,1
1.5161326379416016,0,29,59,1
1.536574785633901,0,28,60,1
1.551939788109374,0,27,61,1
1.561253841013514,0,26,62,1
1.7548049883113133,0,25,63,1
1.849914230404843,0,24,64,1
1.9262275091395054,0,23,65,1
1.930701721122202,0,22,66,1
1.9636538047668388,0,21,67,1
2.07235883397725,0,20,68,1
2.1810452906501143,0,19,69,1
2.210016896015441,0,18,70,1
2.2679299800099346,0,17,71,1
2.2750868834832807,0,16,72,1
2.3094178398647722,0,15,73,1
2.329732350443447,0,14,74,1
2.4428545065305283,0,13,75,1
2.462401915726563,0,12,76,1
2.7734370177223937,0,11,77,1
2.907225713184305,0,10,78,1
2.9576482745571746,0,9,79,1
3.0534634421849542,0,8,80,1
3.2075471095815864,0,7,81,1
3.8872031516716574,0,6,82,1
3.955228452236537,0,5,83,1
4.007884976457927,0,4,84,1
4.1703360224796615,0,3,85,1
4.645434582913282,0,2,86,1
5.698047787459793,0,1,87,1
8.97684905883092,0,0,88,1
0.0,87,1,0,2
0.010808515667664931,86,2,0,2
0.048730688156173874,85,3,0,2
0.05228427848783724,84,4,0,2
0.05312167370715053,83,5,0,2
0.07338574869521838,82,6,0,2
0.08110680147690653,81,7,0,2
0.08953653789098266,80,8,0,2
0.08968573748377515,79,9,0,2
0.09085879294485198,78,10,0,2
0.09401406555302479,77,11,0,2
0.09588633757665316,76,12,0,2
0.09830727889954084,75,13,0,2
