t,S,I,R,run_id
0.0,21,1,0,1
0.04130840713816316,21,0,1,1
0.0,21,1,0,2
0.09101534293150917,20,2,0,2
0.401616914272657,19,3,0,2
0.5613818221023785,19,2,1,2
0.5731328287605199,18,3,1,2
0.599239925007276,17,4,1,2
0.6443271422260033,17,3,2,2
0.8494318135636757,17,2,3,2
1.7059349105248283,16,3,3,2
1.942135437502411,16,2,4,2
2.7030657958753195,16,1,5,2
2.765014119781145,15,2,5,2
2.9744355391288857,15,1,6,2
3.050392535226338,15,0,7,2
0.0,21,1,0,3
1.4750925429554764,20,2,0,3
1.4774798525989838,19,3,0,3
1.6261214050239485,18,4,0,3
1.8564213936912632,17,5,0,3
2.0085462247905164,16,6,0,3
2.0537986077418378,16,5,1,3
2.0637990559190014,15,6,1,3
2.178712181909891,14,7,1,3
2.2650499798915606,14,6,2,3
2.278101357852152,13,7,2,3
2.2793406302031385,13,6,3,3
2.756862237883157,13,5,4,3
2.8605919846720846,12,6,4,3
2.8844553177795453,12,5,5,3
3.34524082964048,11,6,5,3
3.4687637713224935,10,7,5,3
3.489955792061322,10,6,6,3
3.7806603885798156,10,5,7,3
3.8596977822893996,10,4,8,3
3.966803088724652,10,3,9,3
4.760385291777602,10,2,10,3
5.339344321921669,10,1,11,3
6.077584370803219,10,0,12,3
0.0,21,1,0,4
0.22714873856532497,20,2,0,4
0.289872538785106,19,3,0,4
0.33647230960341235,18,4,0,4
0.3916620304940789,18,3,1,4
0.5467712685974273,17,4,1,4
0.5574902506297006,16,5,1,4
0.6355338500059967,15,6,1,4
0.8393377298307103,14,7,1,4
0.8962897957956739,14,6,2,4
0.9553496507681906,14,5,3,4
1.6639209296536657,13,6,3,4
1.8471634643972792,12,7,3,4
1.902920786004151,12,6,4,4
2.448453695702176,12,5,5,4
2.6264935064547155,12,4,6,4
3.0549142530363964,12,3,7,4
3.240873714767792,12,2,8,4
6.983398831919999,12,1,9,4
7.914302805864224,11,2,9,4
9.372259097578558,11,1,10,4
9.519285118654892,11,0,11,4
0.0,21,1,0,5
0.8871681313490338,20,2,0,5
0.8969157671256553,19,3,0,5
0.9533697638598004,18,4,0,5
1.1302809589756557,18,3,1,5
1.619788962705195,17,4,1,5
1.6251973211053767,16,5,1,5
1.7073444894422842,15,6,1,5
1.724958589281155,14,7,1,5
2.0396182217678946,13,8,1,5
2.266356215249297,13,7,2,5
2.3880816082884984,12,8,2,5
2.457971481337383,11,9,2,5
2.4600286580346764,11,8,3,5
2.703361138546402,11,7,4,5
2.7267303907832923,11,6,5,5
2.817580643187603,11,5,6,5
3.144286785034692,10,6,6,5
3.2154682498303027,10,5,7,5
3.4752975558987083,10,4,8,5
3.6326376045923445,10,3,9,5
3.7089601946825046,10,2,10,5
3.864174680032194,10,1,11,5
4.475570148378424,9,2,11,5
4.608647140769489,8,3,11,5
4.820410785694497,7,4,11,5
5.584129167676292,7,3,12,5
6.257685152839398,6,4,12,5
6.266554001818773,6,3,13,5
6.7220094743239605,6,2,14,5
7.021161533937743,6,1,15,5
8.360293243222612,6,0,16,5
