t,S,I,R,run_id
0.0,163,1,0,1
0.036489525645936154,162,2,0,1
0.06996414826065658,162,1,1,1
0.19139732854587577,161,2,1,1
0.20623885350487528,160,3,1,1
0.2266343591323424,159,4,1,1
0.2275162251231858,158,5,1,1
0.24499518638365927,157,6,1,1
0.28017173132652284,156,7,1,1
0.2953160011996003,155,8,1,1
0.31099531970419503,154,9,1,1
0.32527738383819227,153,10,1,1
0.3279612350400462,152,11,1,1
0.3342878505817431,151,12,1,1
0.335202797781452,150,13,1,1
0.33538676561448666,149,14,1,1
0.3367295066595363,148,15,1,1
0.3410462541053172,147,16,1,1
0.3443742835088267,146,17,1,1
0.3450185848620276,145,18,1,1
0.35323725457395955,144,19,1,1
0.35825576566807604,143,20,1,1
0.36118090557108234,142,21,1,1
0.36195055287480576,141,22,1,1
0.3638795931338528,140,23,1,1
0.36514132435893265,139,24,1,1
0.3695761682393992,138,25,1,1
0.37118097616668866,137,26,1,1
0.375438762452281,136,27,1,1
0.38429472014211363,135,28,1,1
0.385952150086631,134,29,1,1
0.38823493003106935,133,30,1,1
0.388331144916285,132,31,1,1
0.39323725674612,131,32,1,1
0.39331882350984565,130,33,1,1
0.3959099523533094,129,34,1,1
0.397498614052856,128,35,1,1
0.39810889499816227,127,36,1,1
0.4080406819903995,127,35,2,1
0.4092783384944012,126,36,2,1
0.4155445823024594,126,35,3,1
0.4159739763959735,125,36,3,1
0.4163431418568192,124,37,3,1
0.42028915143469514,123,38,3,1
0.4209698564521837,122,39,3,1
0.4251772441122473,121,40,3,1
0.4314605155411068,120,41,3,1
0.43207881820060134,119,42,3,1
0.43395698108399866,118,43,3,1
0.4347940510006717,117,44,3,1
0.4362362232686247,116,45,3,1
0.4362953282769266,115,46,3,1
0.4376981538601519,114,47,3,1
0.44257899179434346,113,48,3,1
0.4425988711368428,112,49,3,1
0.4442632898384662,111,50,3,1
0.4446531970368392,110,51,3,1
0.4485276679001223,109,52,3,1
0.4516328283207461,108,53,3,1
0.45309273915578524,107,54,3,1
0.4534157142760838,106,55,3,1
0.4545494142433912,105,56,3,1
0.45582046428862744,104,57,3,1
0.45687516967754643,103,58,3,1
0.4579310089970315,102,59,3,1
0.4581430013207725,101,60,3,1
0.4601903435457902,100,61,3,1
0.46085660969666786,99,62,3,1
0.46127185366356843,99,61,4,1
0.4635454395267301,98,62,4,1
0.4671091884370553,97,63,4,1
0.4735149424983839,96,64,4,1
0.47377417505740077,95,65,4,1
0.4756573192483179,94,66,4,1
0.4780935835826917,93,67,4,1
0.47905240297131535,92,68,4,1
0.47952914237599076,91,69,4,1
0.485870201253946,90,70,4,1
0.4865943564907783,89,71,4,1
0.48718393424100426,88,72,4,1
0.48814815027082675,87,73,4,1
0.4895055949924047,86,74,4,1
0.49218696641344484,85,75,4,1
0.493407492207922,84,76,4,1
0.49459731625483366,83,77,4,1
0.4966171026725052,82,78,4,1
0.4966674894096626,81,79,4,1
0.4968393562700058,80,80,4,1
0.4978592943253824,79,81,4,1
0.49903213780763783,78,82,4,1
0.5022603599189531,77,83,4,1
0.5089412619573492,76,84,4,1
0.5100144223803136,75,85,4,1
0.510269822099012,74,86,4,1
0.5104248023347798,73,87,4,1
0.5116339582301265,72,88,4,1
0.5122875833350214,71,89,4,1
0.512992385844813,70,90,4,1
0.5145894889687814,69,91,4,1
0.514866730428259,68,92,4,1
0.5173815873532889,67,93,4,1
0.5196224280239435,66,94,4,1
0.521692820797895,65,95,4,1
0.5234317901115544,64,96,4,1
0.5252408575721375,63,97,4,1
0.5255501198969567,62,98,4,1
0.5347598293713235,61,99,4,1
0.5351333460989296,60,100,4,1
0.5365780687627806,59,101,4,1
0.5372261995147093,58,102,4,1
0.5393626918850167,57,103,4,1
0.5402882005653729,56,104,4,1
0.5411660039664945,55,105,4,1
0.5411812275544703,55,104,5,1
0.5414874089829852,54,105,5,1
0.5435923299594057,54,104,6,1
0.5439139552285308,53,105,6,1
0.5478291196729353,52,106,6,1
0.5501381849930029,52,105,7,1
0.5516758241142011,51,106,7,1
0.5529581685010045,50,107,7,1
0.5530004811452965,49,108,7,1
0.5538267771404672,48,109,7,1
0.5600361491904272,48,108,8,1
0.561633973770325,47,109,8,1
0.5656855212893473,46,110,8,1
0.5660475309783236,45,111,8,1
0.5663888272730827,44,112,8,1
0.5663906041499975,43,113,8,1
0.56906761750503,42,114,8,1
0.5692452324163308,41,115,8,1
0.5701914470305919,40,116,8,1
0.5721325028476518,40,115,9,1
0.5723692072580085,39,116,9,1
0.5731924321745605,38,117,9,1
0.5757263432224093,37,118,9,1
0.576295024516248,36,119,9,1
0.5800788231648355,35,120,9,1
0.5877134103638615,34,121,9,1
0.5885740250679435,33,122,9,1
0.5888176661371602,32,123,9,1
0.5963556206446848,31,124,9,1
0.6004415561273636,30,125,9,1
0.603279418933231,29,126,9,1
0.606767089999884,28,127,9,1
0.6098765931507828,27,128,9,1
0.6114767634604574,26,129,9,1
0.6158875750584987,25,130,9,1
0.6212428415012813,24,131,9,1
0.626062647119849,24,130,10,1
0.6312011642126607,23,131,10,1
0.6319008020999977,22,132,10,1
0.6396380662584018,21,133,10,1
0.6449487090357384,21,132,11,1
0.6497678792670688,20,133,11,1
0.6607477180735065,19,134,11,1
0.6628487145223987,18,135,11,1
0.6693345456905699,17,136,11,1
0.6768778562784367,16,137,11,1
0.6778820825595379,15,138,11,1
0.6878033344319558,14,139,11,1
0.6897528731127449,13,140,11,1
0.6906150711371778,12,141,11,1
0.6951630911140043,11,142,11,1
0.7105443207794165,10,143,11,1
0.7117501812713186,10,142,12,1
0.7126637176965286,9,143,12,1
0.7170312237639085,9,142,13,1
0.7257099040397484,9,141,14,1
0.7270183608026384,8,142,14,1
0.7291837704494847,7,143,14,1
0.7348288114415683,7,142,15,1
0.7353962435299202,7,141,16,1
0.7385360535956877,7,140,17,1
0.7394131927569133,7,139,18,1
0.7424451790644799,7,138,19,1
0.7631153105055715,7,137,20,1
0.7732578157862494,7,136,21,1
0.7757013722877985,7,135,22,1
0.7766365319571333,7,134,23,1
0.7804800269959639,7,133,24,1
0.7851702243955475,6,134,24,1
0.7896400710450948,5,135,24,1
0.8101876833170376,5,134,25,1
0.8174580141441209,5,133,26,1
0.8245773303798763,5,132,27,1
0.8338407320752216,5,131,28,1
0.8433560914508091,4,132,28,1
0.862664374058384,4,131,29,1
0.8783127311592528,3,132,29,1
0.9012841528913742,3,131,30,1
0.9115092125630418,3,130,31,1
0.9181753150242916,3,129,32,1
0.919473356953686,3,128,33,1
0.9229005143138461,3,127,34,1
0.926143326212994,3,126,35,1
0.9495155902663904,3,125,36,1
0.9508625104493241,3,124,37,1
0.95290780971224,2,125,37,1
0.9866129414440754,2,124,38,1
0.9946540861530277,2,123,39,1
1.0046036386634563,1,124,39,1
1.0138200633413894,1,123,40,1
1.0162441282816612,1,122,41,1
1.0648523071537963,1,121,42,1
1.0707184563886625,1,120,43,1
1.0779879552111502,1,119,44,1
1.091136121333458,1,118,45,1
1.1049317222841912,1,117,46,1
1.1647839946985894,1,116,47,1
1.1835519386312094,1,115,48,1
1.1971258296908245,1,114,49,1
1.2184180559327475,1,113,50,1
1.2721352654135472,1,112,51,1
1.283704754242105,1,111,52,1
1.3032764160932984,1,110,53,1
1.3355832479620293,1,109,54,1
1.35105098930616,1,108,55,1
1.351573279249504,1,107,56,1
1.3540110331176587,1,106,57,1
1.365059228258632,0,107,57,1
1.3782129635094824,0,106,58,1
1.385840351751902,0,105,59,1
1.4278422041519925,0,104,60,1
1.4587314423400637,0,103,61,1
1.4724007795881273,0,102,62,1
1.4936497347750597,0,101,63,1
1.5124670886687037,0,100,64,1
1.5217985588041973,0,99,65,1
1.572893200776388,0,98,66,1
1.5911521041276182,0,97,67,1
1.6601466908405005,0,96,68,1
1.6619003828019203,0,95,69,1
1.7233041232005968,0,94,70,1
1.7364378533497533,0,93,71,1
1.7805928086074412,0,92,72,1
1.7851762592367837,0,91,73,1
1.8492920110547988,0,90,74,1
1.8530203297592638,0,89,75,1
1.9124661896036255,0,88,76,1
1.9405179820286629,0,87,77,1
1.9474753966869869,0,86,78,1
1.9791729942863605,0,85,79,1
1.9801984293777604,0,84,80,1
2.0162140582292207,0,83,81,1
2.0454807651507836,0,82,82,1
2.0656394452457474,0,81,83,1
2.0756460228128426,0,80,84,1
2.113852437637431,0,79,85,1
2.1415224288138526,0,78,86,1
2.1450492606775935,0,77,87,1
2.170572586806972,0,76,88,1
2.214651887119931,0,75,89,1
2.2153735609570657,0,74,90,1
2.2659398805507305,0,73,91,1
2.2750920793566958,0,72,92,1
2.3744495409931727,0,71,93,1
2.401347273628774,0,70,94,1
2.434092929673783,0,69,95,1
2.4815684309061243,0,68,96,1
2.490608789188324,0,67,97,1
2.4983113516347184,0,66,98,1
2.5355641224583074,0,65,99,1
2.573683292060561,0,64,100,1
2.5881653590927196,0,63,101,1
2.606527850195424,0,62,102,1
2.6462816980128885,0,61,103,1
2.6514969864076074,0,60,104,1
2.67535776137166,0,59,105,1
2.7297659535336507,0,58,106,1
2.786091697737038,0,57,107,1
2.8224084112543255,0,56,108,1
2.8342871162876366,0,55,109,1
2.8368561883707986,0,54,110,1
2.861251773317949,0,53,111,1
2.9049020900068325,0,52,112,1
2.9240311655265803,0,51,113,1
2.9414712363907243,0,50,114,1
3.033719100929256,0,49,115,1
3.0400690046088403,0,48,116,1
3.1029971625753188,0,47,117,1
3.209635676742455,0,46,118,1
3.2870623932457463,0,45,119,1
3.3355847418104516,0,44,120,1
3.393228941198437,0,43,121,1
3.5199297714227558,0,42,122,1
3.5207021777917458,0,41,123,1
3.5420169678897238,0,40,124,1
3.5843682623676236,0,39,125,1
3.6521540476271883,0,38,126,1
