t,S,I,R,run_id
0.0,20,1,0,1
0.2301219004261722,19,2,0,1
0.36184572646924845,18,3,0,1
0.4322986928184827,17,4,0,1
0.7978492815500176,16,5,0,1
0.8179223659990087,16,4,1,1
0.8846836351105498,16,3,2,1
0.938405386500034,15,4,2,1
0.9649979935863746,15,3,3,1
1.0121131437207276,14,4,3,1
1.0859738844356521,14,3,4,1
1.328880505166614,13,4,4,1
1.3307211660581215,12,5,4,1
1.8287182630877625,12,4,5,1
2.2031623396645674,11,5,5,1
2.687422014816716,11,4,6,1
3.5740223416764234,11,3,7,1
3.6586466786836924,11,2,8,1
9.227094884106288,11,1,9,1
13.541649464198702,11,0,10,1
0.0,20,1,0,2
0.4815696804672201,19,2,0,2
0.5683418545512108,18,3,0,2
0.9787906641850683,18,2,1,2
1.079738998548464,18,1,2,2
2.667093575797971,17,2,2,2
2.991727144218562,16,3,2,2
3.384917937061912,15,4,2,2
3.789615096473292,15,3,3,2
3.9510308517888224,15,2,4,2
3.9757212077805213,14,3,4,2
4.177257716528171,13,4,4,2
4.301467485109914,12,5,4,2
4.304493324277777,11,6,4,2
5.506999473212806,11,5,5,2
5.613700937206828,11,4,6,2
5.642617242650858,11,3,7,2
5.999743969781454,11,2,8,2
6.412990336820265,10,3,8,2
6.474825939603711,10,2,9,2
6.597196380222599,10,1,10,2
8.367759291997487,10,0,11,2
0.0,20,1,0,3
1.9821114171192664,20,0,1,3
0.0,20,1,0,4
0.06733132376439069,20,0,1,4
0.0,20,1,0,5
0.23029343602976365,20,0,1,5
