time,infector,infectee,run_id
0.0,,Ant476,1
0.006194238405305977,Ant476,Ant209,1
0.022903859151510216,Ant209,Ant289,1
0.030916901005142293,Ant209,Ant650,1
0.03350104830894357,Ant650,Ant60,1
0.03905483797755706,Ant650,Ant502,1
0.04104822942943734,Ant476,Ant169,1
0.051233385182940044,Ant289,Ant52,1
0.05232445143459453,Ant476,Ant174,1
0.06026539677305508,Ant502,Ant298,1
0.06097178704840852,Ant650,Ant593,1
0.06182691387721771,Ant298,Ant621,1
0.06375688772766566,Ant502,Ant195,1
0.06427224440835647,Ant289,Ant564,1
0.06460380579805448,Ant650,Ant148,1
0.07027564422700569,Ant476,Ant237,1
0.07058195000300761,Ant237,Ant19,1
0.07138793902545822,Ant174,Ant599,1
0.0737372039052893,Ant621,Ant332,1
0.07463974631150476,Ant599,Ant560,1
0.0756854374143754,Ant174,Ant673,1
0.08010430736292813,Ant599,Ant98,1
0.08256577990145063,Ant195,Ant172,1
0.08481687843320264,Ant289,Ant96,1
0.0859368740335779,Ant599,Ant50,1
0.08651758284019452,Ant332,Ant592,1
0.08657606618074944,Ant172,Ant268,1
0.08841218578449105,Ant50,Ant147,1
0.09083639834795276,Ant650,Ant206,1
0.09124422033549766,Ant52,Ant437,1
0.09756698343249892,Ant147,Ant296,1
0.09879785253858996,Ant268,Ant35,1
0.10137071601689761,Ant564,Ant227,1
0.10201508934859779,Ant650,Ant99,1
0.10223145021788477,Ant172,Ant126,1
0.10298197112596486,Ant332,Ant210,1
0.11855937719174452,Ant593,Ant604,1
0.12067983634874968,Ant592,Ant324,1
0.1262752371829354,Ant599,Ant6,1
0.12814627002861734,Ant195,Ant63,1
0.1375978990225641,Ant210,Ant492,1
0.14012875018202742,Ant560,Ant140,1
0.1416137960197234,Ant210,Ant552,1
0.14505237932592288,Ant96,Ant15,1
0.147389539788057,Ant289,Ant176,1
0.14944732537812935,Ant560,Ant556,1
0.1496384125175295,Ant324,Ant400,1
0.15102863271208958,Ant650,Ant244,1
0.15429525416655318,Ant332,Ant232,1
0.17321711829099212,Ant621,Ant102,1
0.1763922498755691,Ant268,Ant2,1
0.23463273440404012,Ant237,Ant256,1
0.23905045550796045,Ant556,Ant137,1
0.25250617813708937,Ant147,Ant356,1
0.2727399812594322,Ant50,Ant262,1
0.29009486682233054,Ant502,Ant65,1
0.38478224674586053,Ant176,Ant638,1
0.5119763815959828,Ant176,Ant202,1
0.0,,Ant232,2
0.0482374206950688,Ant232,Ant140,2
0.058836664906308456,Ant232,Ant50,2
0.06455177495406163,Ant50,Ant356,2
0.06657272063792789,Ant356,Ant492,2
0.07315428495127668,Ant50,Ant298,2
0.07585168923577919,Ant356,Ant604,2
0.07664060145544584,Ant50,Ant35,2
0.07829954528370421,Ant232,Ant19,2
0.07896518051733498,Ant604,Ant400,2
0.08154388590665926,Ant492,Ant650,2
0.085974741822392,Ant140,Ant296,2
0.08617523992991023,Ant492,Ant560,2
0.08896712447884682,Ant650,Ant15,2
0.09074834353431578,Ant50,Ant148,2
0.09235540776284512,Ant15,Ant502,2
0.09882054688225998,Ant140,Ant195,2
0.10002065583012903,Ant148,Ant552,2
0.12132719772513714,Ant604,Ant332,2
0.12237607398068641,Ant552,Ant60,2
0.12276275029776004,Ant604,Ant206,2
0.127615879928571,Ant19,Ant172,2
0.1280061077430473,Ant15,Ant2,2
0.1289350260876577,Ant148,Ant137,2
0.12907936505816467,Ant15,Ant147,2
0.13234885790426368,Ant650,Ant210,2
0.13301456573300452,Ant298,Ant437,2
0.133665350717988,Ant50,Ant289,2
0.13384458008406933,Ant19,Ant98,2
0.1344021880383599,Ant140,Ant169,2
0.14157953451321745,Ant137,Ant256,2
0.14276055787591577,Ant552,Ant556,2
0.14487504803686457,Ant256,Ant592,2
0.14738748077635697,Ant256,Ant564,2
0.14766736606960118,Ant604,Ant227,2
0.1481084581981858,Ant298,Ant673,2
0.15738545507653237,Ant147,Ant52,2
0.15994286732300805,Ant148,Ant593,2
0.1603395489106334,Ant356,Ant6,2
0.16112573512747388,Ant289,Ant176,2
0.16244701104225573,Ant148,Ant99,2
0.16724829750506348,Ant356,Ant102,2
0.17675722022595072,Ant99,Ant324,2
0.1819357323026621,Ant492,Ant244,2
0.19203845161050906,Ant592,Ant476,2
0.19211966777483536,Ant172,Ant63,2
0.1984542107230251,Ant50,Ant621,2
0.20220411141536834,Ant560,Ant268,2
0.20975984800211112,Ant650,Ant126,2
0.22104849400765197,Ant210,Ant174,2
0.2219366751224188,Ant210,Ant237,2
0.2253842900084983,Ant593,Ant599,2
0.23531984364281355,Ant268,Ant65,2
0.2579810972813895,Ant289,Ant209,2
0.26283001568733744,Ant244,Ant96,2
0.274240081684041,Ant172,Ant638,2
0.2779665940537785,Ant176,Ant202,2
0.35575170896505715,Ant621,Ant262,2
0.0,,Ant604,3
0.022593015222478908,Ant604,Ant621,3
0.06812117393103564,Ant604,Ant126,3
0.08185643163354994,Ant126,Ant195,3
0.08403975054329255,Ant621,Ant52,3
0.08895161103652655,Ant621,Ant262,3
0.09833341574812414,Ant195,Ant172,3
0.10939142900644397,Ant126,Ant650,3
0.13102439641085123,Ant172,Ant210,3
0.13213265670574428,Ant210,Ant560,3
0.13400190418720276,Ant650,Ant552,3
0.13995642610953243,Ant560,Ant99,3
0.1407883715226086,Ant195,Ant324,3
0.14131267162895816,Ant552,Ant356,3
0.1433940431043262,Ant560,Ant437,3
0.1462832572094363,Ant126,Ant298,3
0.14654790701046383,Ant210,Ant35,3
0.14677591925391648,Ant172,Ant202,3
0.15002824058881933,Ant298,Ant50,3
0.1566538216639316,Ant552,Ant169,3
0.15920785360945425,Ant650,Ant599,3
0.16061925343323255,Ant599,Ant502,3
0.16377473468512488,Ant35,Ant98,3
0.17070778499174505,Ant210,Ant65,3
0.17242317540797136,Ant99,Ant60,3
0.17958962607760173,Ant50,Ant476,3
0.18378357991669858,Ant99,Ant209,3
0.18667229611944297,Ant210,Ant140,3
0.19256441528452534,Ant60,Ant137,3
0.1932690167302339,Ant126,Ant256,3
0.19394764043798823,Ant172,Ant564,3
0.19481012571262593,Ant98,Ant148,3
0.19723220079802542,Ant99,Ant206,3
0.19745586662387463,Ant65,Ant592,3
0.1998469508887304,Ant502,Ant174,3
0.19993395503054337,Ant174,Ant147,3
0.20080044422089902,Ant169,Ant96,3
0.2046489820522832,Ant621,Ant289,3
0.20828934636710328,Ant604,Ant268,3
0.21036630901026926,Ant195,Ant593,3
0.21977533248639883,Ant169,Ant15,3
0.2221042751112493,Ant99,Ant102,3
0.22452407698976065,Ant621,Ant232,3
0.22732868417676524,Ant15,Ant332,3
0.23078088151947607,Ant593,Ant227,3
0.23870328712630243,Ant195,Ant63,3
0.24788285521237408,Ant147,Ant673,3
0.25843345649647015,Ant673,Ant19,3
0.2832480402310015,Ant592,Ant244,3
0.28697863158775233,Ant15,Ant6,3
0.2918125008559052,Ant289,Ant556,3
0.30728454014744877,Ant227,Ant2,3
0.3099700261060772,Ant148,Ant492,3
0.31353868456342154,Ant324,Ant237,3
0.3166946523475076,Ant556,Ant400,3
0.33307469809370566,Ant99,Ant296,3
0.3553900614887336,Ant289,Ant176,3
0.39381249182267436,Ant2,Ant638,3
0.0,,Ant6,4
0.042096357417407054,Ant6,Ant237,4
0.05370205433714999,Ant237,Ant232,4
0.07632941030905778,Ant6,Ant356,4
0.0791327870045596,Ant237,Ant492,4
0.07991373649049083,Ant232,Ant2,4
0.08778888111417625,Ant356,Ant556,4
0.0878984982029191,Ant492,Ant140,4
0.09514527578382947,Ant140,Ant99,4
0.09623427985967925,Ant237,Ant195,4
0.0987535573207856,Ant237,Ant593,4
0.0996275138737144,Ant99,Ant298,4
0.10348529960277249,Ant237,Ant210,4
0.10500731205462929,Ant556,Ant564,4
0.11145144479487533,Ant195,Ant650,4
0.11467510397643123,Ant237,Ant63,4
0.12392086718143787,Ant63,Ant289,4
0.12622190380467374,Ant593,Ant592,4
0.13028539904234973,Ant210,Ant604,4
0.1346669733275128,Ant556,Ant296,4
0.13604689574356618,Ant195,Ant256,4
0.13682345321889122,Ant99,Ant206,4
0.140835299541076,Ant289,Ant599,4
