t,S,I,R,run_id
0.0,24,1,0,1
0.11851276737544264,24,0,1,1
0.0,24,1,0,2
0.0705315165899394,23,2,0,2
0.10590447400152925,22,3,0,2
0.11355696008940498,21,4,0,2
0.15119638081779593,21,3,1,2
0.24754624397309105,20,4,1,2
0.30729960713148136,20,3,2,2
0.4602957036825377,20,2,3,2
0.6999773904163228,19,3,3,2
0.7029805269986796,19,2,4,2
0.9030249682372491,19,1,5,2
1.326473515791134,19,0,6,2
0.0,24,1,0,3
0.1384478367829961,24,0,1,3
0.0,24,1,0,4
0.16009453589220018,23,2,0,4
0.17104386952097325,22,3,0,4
0.2644459582804184,21,4,0,4
0.3817987225787779,20,5,0,4
0.5088356354380225,19,6,0,4
0.6191651323682493,19,5,1,4
0.6700843351737644,18,6,1,4
0.9177760579453249,17,7,1,4
1.0361689928340172,17,6,2,4
1.2859339112027046,16,7,2,4
1.3371769047036488,16,6,3,4
1.500337683266122,16,5,4,4
1.540499803793047,15,6,4,4
1.6005539580331034,15,5,5,4
1.662937954287233,15,4,6,4
1.6863519356978693,14,5,6,4
1.7206648232433683,14,4,7,4
1.7346105474291227,13,5,7,4
1.777976534836603,13,4,8,4
2.324285995881016,13,3,9,4
2.546089603573615,13,2,10,4
3.181445299038224,13,1,11,4
3.200118308992759,13,0,12,4
0.0,24,1,0,5
0.21863614796598477,23,2,0,5
1.1281596005731107,23,1,1,5
1.2796666952198863,22,2,1,5
1.3420411570181998,22,1,2,5
1.7825615935800823,21,2,2,5
1.793516208024908,20,3,2,5
1.9626606356874023,19,4,2,5
2.0161526008845367,18,5,2,5
2.3341611550190184,18,4,3,5
2.593862948647432,17,5,3,5
2.6119276543078116,16,6,3,5
2.6894368551920538,16,5,4,5
2.693877626890914,16,4,5,5
2.90706833001723,15,5,5,5
2.9822855412056644,14,6,5,5
3.1151842013159756,13,7,5,5
3.3170686592042644,12,8,5,5
3.3834874316473003,12,7,6,5
3.4399051365706255,12,6,7,5
3.4653642240202256,12,5,8,5
3.5612080436118827,12,4,9,5
3.7121102610909116,12,3,10,5
3.851079838375142,11,4,10,5
3.9867873923188903,11,3,11,5
4.135615895097814,11,2,12,5
4.461736083273359,11,1,13,5
5.302220775493233,11,0,14,5
