t,S,I,R,run_id
0.0,17,1,0,1
0.8870433872461,16,2,0,1
0.9206007837550253,15,3,0,1
0.9369288620850343,15,2,1,1
1.0164344759275954,14,3,1,1
1.105347389487465,14,2,2,1
1.9926416487376923,13,3,2,1
2.442936426072278,12,4,2,1
2.4465314231826354,11,5,2,1
2.7830015376434076,10,6,2,1
2.81195572354976,10,5,3,1
2.8539955360650833,10,4,4,1
2.8898008621594955,9,5,4,1
3.1201510371145136,8,6,4,1
3.3050937944765617,7,7,4,1
3.3126971722752874,6,8,4,1
3.339949998949913,6,7,5,1
3.3500563214887844,5,8,5,1
3.5716643399617056,5,7,6,1
3.770969055150427,4,8,6,1
3.88680172540366,4,7,7,1
4.812716970536618,4,6,8,1
5.119231231053033,4,5,9,1
5.351068153561054,4,4,10,1
5.413230894705997,3,5,10,1
5.463462403340711,3,4,11,1
5.8295386892471805,3,3,12,1
6.123683789882718,3,2,13,1
7.961579124248603,3,1,14,1
9.259224757777382,3,0,15,1
0.0,17,1,0,2
0.12357913590382001,16,2,0,2
0.41437617686894346,15,3,0,2
0.5438631457247679,14,4,0,2
1.4885025394482998,13,5,0,2
1.5984853311705227,13,4,1,2
1.7398867584772009,13,3,2,2
2.1856144977266565,12,4,2,2
2.2608533268714286,11,5,2,2
2.4412723336300814,10,6,2,2
2.6625181649080516,9,7,2,2
2.8209703771317605,8,8,2,2
2.9884217909302206,8,7,3,2
3.035336766990409,7,8,3,2
3.108815419008347,6,9,3,2
3.254580088258051,6,8,4,2
3.482090897916121,6,7,5,2
3.493789373825415,6,6,6,2
3.5605116217296127,6,5,7,2
3.7301837462292715,6,4,8,2
4.239417010436049,5,5,8,2
4.576057844706454,5,4,9,2
4.594116812808224,5,3,10,2
4.809469350251815,5,2,11,2
5.106799515053026,5,1,12,2
6.05567145844262,5,0,13,2
0.0,17,1,0,3
0.17661898762973818,16,2,0,3
0.18053899001820814,15,3,0,3
0.2058953360376818,14,4,0,3
0.3812807046006258,13,5,0,3
0.5803896932735613,12,6,0,3
0.7446028679056853,11,7,0,3
0.9276306743058591,11,6,1,3
1.194741675765858,11,5,2,3
1.8855686870604589,11,4,3,3
2.0263789553933944,10,5,3,3
2.177305876978754,10,4,4,3
2.2411617853226056,10,3,5,3
2.329328327427023,10,2,6,3
2.4687071232856743,9,3,6,3
2.887500688144674,9,2,7,3
4.3377478465705614,8,3,7,3
4.33863427842274,7,4,7,3
4.359301804374065,7,3,8,3
4.822517705030901,7,2,9,3
5.495893196071155,6,3,9,3
6.176928056427297,6,2,10,3
6.95360331185038,5,3,10,3
6.977881980744953,4,4,10,3
7.033726347859011,4,3,11,3
7.051128156661497,4,2,12,3
8.395915634086462,4,1,13,3
8.951047494280298,4,0,14,3
0.0,17,1,0,4
0.21548518456003804,16,2,0,4
0.23805377626364788,15,3,0,4
0.34431754637955114,14,4,0,4
0.4291733711207127,14,3,1,4
0.4381344122531885,13,4,1,4
0.616574970068606,13,3,2,4
2.293755485920159,12,4,2,4
2.814868737825729,11,5,2,4
2.9900314391256755,10,6,2,4
3.026173855098283,10,5,3,4
3.2187352807529317,10,4,4,4
4.028002276825392,9,5,4,4
4.261799646139313,9,4,5,4
4.647719184940384,9,3,6,4
4.813179409650846,9,2,7,4
7.745534525233931,9,1,8,4
7.768817163528783,9,0,9,4
0.0,17,1,0,5
0.8270876527548059,16,2,0,5
0.8646609070268895,15,3,0,5
0.941195720022379,15,2,1,5
1.0159382872318503,15,1,2,5
1.3298193025856992,15,0,3,5
