t,S,I,R,run_id
0.0,90,1,0,1
0.1843967523790264,89,2,0,1
0.24117646964733658,88,3,0,1
0.26510943315685087,87,4,0,1
0.39540797663793437,86,5,0,1
0.4010228744472246,85,6,0,1
0.41000624058537505,84,7,0,1
0.4132677986432449,83,8,0,1
0.418416307021637,82,9,0,1
0.4625428294784581,82,8,1,1
0.4864532952466093,81,9,1,1
0.49123781276278894,80,10,1,1
0.5023959023395521,79,11,1,1
0.5050658844343946,78,12,1,1
0.5056130292215094,77,13,1,1
0.5154027043643352,76,14,1,1
0.5221512419555889,75,15,1,1
0.5289370392978814,74,16,1,1
0.5461182997090899,73,17,1,1
0.5463748488856791,72,18,1,1
0.5549641893778097,71,19,1,1
0.5686422630316867,70,20,1,1
0.5865265706026083,69,21,1,1
0.5882171201409001,68,22,1,1
0.6025643592846744,67,23,1,1
0.6043952341178207,66,24,1,1
0.6123051627932521,65,25,1,1
0.6196013348159951,65,24,2,1
0.6262683635402579,64,25,2,1
0.6279060976147791,63,26,2,1
0.6346074478493248,62,27,2,1
0.6664231357512121,61,28,2,1
0.6772639161209382,60,29,2,1
0.681848553410272,59,30,2,1
0.7033583931134312,58,31,2,1
0.7099107010709771,57,32,2,1
0.7388789101767193,56,33,2,1
0.7453222161966857,55,34,2,1
0.7486287150103934,54,35,2,1
0.7533493061453858,53,36,2,1
0.7535792016368833,52,37,2,1
0.7641993186367636,51,38,2,1
0.769225761851192,50,39,2,1
0.7708750877846656,49,40,2,1
0.7765823601390474,48,41,2,1
0.7890435178951126,47,42,2,1
0.7929445163160936,46,43,2,1
0.8051127511255028,45,44,2,1
0.8086475671358345,44,45,2,1
0.8302441887502042,43,46,2,1
0.8309363837964132,42,47,2,1
0.8316303880142998,41,48,2,1
0.8392254294812456,40,49,2,1
0.8394336925324053,39,50,2,1
0.8412037615008433,38,51,2,1
0.8421178502417257,37,52,2,1
0.8458065810837474,36,53,2,1
0.8528622707563308,36,52,3,1
0.857036672312877,35,53,3,1
0.858314509454563,35,52,4,1
0.8747160171425671,34,53,4,1
0.8767017262232074,34,52,5,1
0.8779949204326984,33,53,5,1
0.8869688736717715,32,54,5,1
0.9007601522067914,32,53,6,1
0.9079001227267457,31,54,6,1
0.9095640094842656,30,55,6,1
0.9341214011896235,29,56,6,1
0.9467913478289808,28,57,6,1
0.9645783289068296,27,58,6,1
0.978956691452993,26,59,6,1
0.986145995984957,25,60,6,1
0.992353897733238,24,61,6,1
0.9929835091674074,23,62,6,1
0.9960834063811548,22,63,6,1
1.0024501276961628,21,64,6,1
1.022786767641605,20,65,6,1
1.025060184899791,19,66,6,1
1.0345103360573862,18,67,6,1
1.058462226717978,17,68,6,1
1.0625689774626204,16,69,6,1
1.1018561349169318,15,70,6,1
1.1068422723045184,15,69,7,1
1.1372326868753222,14,70,7,1
1.1498357495690812,14,69,8,1
1.1662411880613999,13,70,8,1
1.1903458919164993,12,71,8,1
1.2214905759661958,12,70,9,1
1.2385739513787917,11,71,9,1
1.248171683733419,10,72,9,1
1.2513709280428646,10,71,10,1
1.311800234500846,9,72,10,1
1.3286340015548217,8,73,10,1
1.3958871647195112,7,74,10,1
1.3999217536266582,7,73,11,1
1.4436076694096986,6,74,11,1
1.4444897940380095,5,75,11,1
1.4973386744934611,4,76,11,1
1.5099893615207423,4,75,12,1
1.5879016632824232,3,76,12,1
1.6709797907863733,2,77,12,1
1.7735957685303843,1,78,12,1
1.8466204065675182,1,77,13,1
1.9244601218806607,0,78,13,1
2.009451741621665,0,77,14,1
2.1464127436057368,0,76,15,1
