time,infector,infectee,run_id
0.0,,Ant221,1
0.0002614334829292608,Ant221,Ant13,1
0.0015368961349327918,Ant13,Ant30,1
0.0033384933180596113,Ant13,Ant229,1
0.009915496824417966,Ant13,Ant552,1
0.013455861345607388,Ant221,Ant196,1
0.013509980151337449,Ant30,Ant342,1
0.015891598121688486,Ant221,Ant265,1
0.016686901691330417,Ant13,Ant391,1
0.01742199350352488,Ant391,Ant220,1
0.01802940753071041,Ant342,Ant70,1
0.018224685047343918,Ant342,Ant105,1
0.018959019032580803,Ant221,Ant68,1
0.019469799476467792,Ant552,Ant85,1
0.01957931730584789,Ant221,Ant219,1
0.02039785590491275,Ant220,Ant29,1
0.020677813169628263,Ant552,Ant663,1
0.02185808714583058,Ant220,Ant838,1
0.022482422121847572,Ant342,Ant24,1
0.022747715093427833,Ant70,Ant43,1
0.02410274405641266,Ant70,Ant263,1
0.024770602428504748,Ant13,Ant492,1
0.025152664712773585,Ant342,Ant59,1
0.02608557229679184,Ant391,Ant82,1
0.026493528621134466,Ant70,Ant320,1
0.02696565503100646,Ant13,Ant139,1
0.02699423551102587,Ant229,Ant527,1
0.028479097611990637,Ant59,Ant398,1
0.028587638499314335,Ant30,Ant301,1
0.029481578410381452,Ant527,Ant80,1
0.029915613072858917,Ant43,Ant153,1
0.030670379173232544,Ant552,Ant2,1
0.03067860496056949,Ant527,Ant243,1
0.03091568286673421,Ant80,Ant55,1
0.031136961294781048,Ant13,Ant198,1
0.031176774465573077,Ant85,Ant305,1
0.03121909895133474,Ant196,Ant159,1
0.03196314226791875,Ant320,Ant334,1
0.031983397860995584,Ant663,Ant318,1
0.032207047341471826,Ant43,Ant540,1
0.03244885303247203,Ant85,Ant202,1
0.032699327695838054,Ant30,Ant244,1
0.032801505498340815,Ant159,Ant610,1
0.033697222742101,Ant70,Ant112,1
0.033720619519462695,Ant153,Ant575,1
0.03387646026852465,Ant159,Ant376,1
0.03391017419495054,Ant575,Ant621,1
0.03407608043171895,Ant30,Ant278,1
0.034305011898252476,Ant527,Ant114,1
0.03434361247568267,Ant263,Ant261,1
0.0347996210251045,Ant263,Ant38,1
