t,S,I,R,run_id
0.0,56,1,0,1
5.778116618228197,55,2,0,1
7.3570602273234815,55,1,1,1
7.651556442240769,54,2,1,1
8.276888258770054,54,1,2,1
22.69649409405328,54,0,3,1
0.0,56,1,0,2
0.22963531757215608,56,0,1,2
0.0,56,1,0,3
2.8644301201110944,55,2,0,3
3.5180411748739187,54,3,0,3
4.076950811548641,54,2,1,3
4.837001379527478,53,3,1,3
5.144506666977801,53,2,2,3
7.56449603555733,52,3,2,3
8.140467404332945,52,2,3,3
10.130861212672691,51,3,3,3
10.594716496834154,51,2,4,3
14.96015077836362,50,3,4,3
16.433811965245553,49,4,4,3
20.377318701420037,49,3,5,3
21.078460446918474,49,2,6,3
22.35801767457404,49,1,7,3
25.503346232226647,49,0,8,3
0.0,56,1,0,4
3.292513476830139,56,0,1,4
0.0,56,1,0,5
0.971846591206316,55,2,0,5
1.8796339657297072,54,3,0,5
1.9085687682557881,53,4,0,5
2.8372666142968166,52,5,0,5
3.109698804534485,52,4,1,5
4.176306702370808,51,5,1,5
7.693711322759977,51,4,2,5
8.176264303689877,51,3,3,5
9.932191804580633,51,2,4,5
10.371344769162375,51,1,5,5
11.170998284846368,50,2,5,5
14.047002752011334,50,1,6,5
15.799806486016234,49,2,6,5
20.560202922757803,48,3,6,5
21.06958126197982,48,2,7,5
26.842960164667495,47,3,7,5
32.889507836894985,47,2,8,5
35.05507661477028,47,1,9,5
36.107072873954884,47,0,10,5
