t,S,I,R,run_id
0.0,28,1,0,1
0.10854034030243935,27,2,0,1
0.1546086932505746,27,1,1,1
0.7446551464112131,26,2,1,1
0.8489516016675971,25,3,1,1
1.5854679060581975,25,2,2,1
1.6158883544859586,24,3,2,1
1.65193604560475,23,4,2,1
1.7018553622844403,23,3,3,1
1.9855171835295622,22,4,3,1
2.003263852298369,22,3,4,1
2.0281819531007033,21,4,4,1
2.2665800844108235,20,5,4,1
2.535248548196483,19,6,4,1
2.544256877187845,18,7,4,1
2.6447297128619818,18,6,5,1
2.6718704526245585,17,7,5,1
3.154158730461235,17,6,6,1
3.290944475173236,17,5,7,1
3.3005152217397353,17,4,8,1
3.3398217464919977,17,3,9,1
3.3620675720466706,16,4,9,1
3.496544141763534,16,3,10,1
3.7417159268610143,15,4,10,1
4.0458506310011995,15,3,11,1
5.285146189539042,15,2,12,1
5.314549473246018,15,1,13,1
5.605141520696617,14,2,13,1
5.913612423272197,14,1,14,1
6.06807444924028,14,0,15,1
0.0,28,1,0,2
0.03712835915602024,27,2,0,2
0.06602567367564552,26,3,0,2
0.07518157061898727,25,4,0,2
0.13579497175171695,24,5,0,2
0.17314457298771757,23,6,0,2
0.29674016547578064,23,5,1,2
0.3596339035186291,22,6,1,2
0.5048798934492139,21,7,1,2
0.517071737514735,20,8,1,2
0.5990495920326159,20,7,2,2
0.786646686445163,20,6,3,2
0.8120138788618199,19,7,3,2
1.0241403067154093,19,6,4,2
1.0403774003912825,18,7,4,2
1.32798594164483,18,6,5,2
1.727102087914814,17,7,5,2
2.124759273484144,17,6,6,2
2.3538771493744206,16,7,6,2
2.5163746116379304,16,6,7,2
2.5230974612581254,16,5,8,2
2.550149519911957,15,6,8,2
2.6010112834137895,15,5,9,2
2.6781625176287798,15,4,10,2
2.9435495411996833,15,3,11,2
3.1619235481097108,15,2,12,2
4.653217698388228,15,1,13,2
5.380610170461213,15,0,14,2
0.0,28,1,0,3
0.11747504672858443,28,0,1,3
0.0,28,1,0,4
0.9523570342288636,27,2,0,4
0.9993013413680094,26,3,0,4
1.044576933663618,25,4,0,4
1.0499537006174753,24,5,0,4
1.2390225200022982,23,6,0,4
1.3318279642205233,22,7,0,4
1.3893766995032366,21,8,0,4
1.4347323490201236,20,9,0,4
1.5010660738515393,19,10,0,4
1.5684655451325884,19,9,1,4
1.7431975952627883,18,10,1,4
1.7477877883157618,17,11,1,4
1.7749460073044014,17,10,2,4
1.7996511053780289,17,9,3,4
1.799918849129119,17,8,4,4
1.829932617137908,16,9,4,4
1.8797700856456268,16,8,5,4
2.016033240322493,16,7,6,4
2.0287475272425666,16,6,7,4
2.184654705047431,15,7,7,4
2.2335085556310044,15,6,8,4
2.5358520711925956,15,5,9,4
2.5934104157174955,15,4,10,4
3.4318834356363923,15,3,11,4
4.131650448100554,15,2,12,4
4.7145703842622995,15,1,13,4
11.522590251903841,15,0,14,4
0.0,28,1,0,5
1.0053111604437808,27,2,0,5
1.0524340387215023,26,3,0,5
1.298956063828923,25,4,0,5
1.302900643227482,24,5,0,5
1.3949670525854234,23,6,0,5
1.463399957753319,22,7,0,5
1.520392102463093,22,6,1,5
1.672773467420118,21,7,1,5
2.0002996180193184,20,8,1,5
2.0412721281313737,20,7,2,5
2.0549547438046365,20,6,3,5
2.0735650713787006,20,5,4,5
2.20881243690706,20,4,5,5
2.693898638301215,20,3,6,5
5.073715559456078,20,2,7,5
6.161776639550082,20,1,8,5
11.04401448591547,20,0,9,5
