t,S,I,R,run_id
0.0,87,1,0,1
0.038898342880637836,86,2,0,1
0.04896390875845688,85,3,0,1
0.05595566870692207,84,4,0,1
0.0701911210060242,83,5,0,1
0.07257314621547378,82,6,0,1
0.0794100702927709,81,7,0,1
0.08286553887440286,80,8,0,1
0.08407302570402368,79,9,0,1
0.08548433881071231,78,10,0,1
0.08840003665184831,77,11,0,1
0.0906215813840945,76,12,0,1
0.09064276224345236,75,13,0,1
0.09167368633628042,74,14,0,1
0.09352368819540705,73,15,0,1
0.09424464691324205,72,16,0,1
0.09465605099698857,71,17,0,1
0.09468405925270448,70,18,0,1
0.09577567585027814,69,19,0,1
0.09723764550903545,68,20,0,1
0.09734222404508766,67,21,0,1
0.0975908299010391,67,20,1,1
0.10125101705028001,66,21,1,1
0.10251288396143897,65,22,1,1
0.10353749369875848,64,23,1,1
0.10703428398772821,63,24,1,1
0.10829703908104835,62,25,1,1
0.1085068847352928,61,26,1,1
0.10931785207867777,60,27,1,1
0.11091173578995261,59,28,1,1
0.1128559478968244,58,29,1,1
0.1139313852624721,57,30,1,1
0.11421017864405457,56,31,1,1
0.11550571867403679,55,32,1,1
0.11711648053060926,54,33,1,1
0.1192491352165726,53,34,1,1
0.11932075601203719,52,35,1,1
0.11959055538160789,51,36,1,1
0.11969577916283802,50,37,1,1
0.12056874314852477,49,38,1,1
0.12157970070957247,48,39,1,1
0.12184543808802423,47,40,1,1
0.12341819082357088,46,41,1,1
0.12382409021500279,45,42,1,1
0.1252221213117468,44,43,1,1
0.12650570931028257,43,44,1,1
0.12766775459994523,42,45,1,1
0.12779941439525758,41,46,1,1
0.1292651534745607,40,47,1,1
0.12945496322278593,39,48,1,1
0.12947835386267167,38,49,1,1
0.12974661550736816,37,50,1,1
0.13081085697216657,36,51,1,1
0.13113596549496595,36,50,2,1
0.13347572606521801,35,51,2,1
0.1338019322600349,34,52,2,1
0.13566628330562358,34,51,3,1
0.13964719464587277,33,52,3,1
0.14004604672571846,32,53,3,1
0.14010858895537645,31,54,3,1
0.1418249790731279,30,55,3,1
0.14424865304937015,29,56,3,1
0.14466734870304268,28,57,3,1
0.14559061425114467,28,56,4,1
0.14797064773214466,27,57,4,1
0.148654786584983,26,58,4,1
0.1491389078931116,25,59,4,1
0.1491684705509934,24,60,4,1
0.15182068452085296,23,61,4,1
0.1530665207351163,22,62,4,1
0.1533778743221965,21,63,4,1
0.15466847341976525,20,64,4,1
0.15487573773976007,19,65,4,1
0.1578726823944327,18,66,4,1
