time,infector,infectee,run_id
0.0,,344F,1
0.0,,298M,2
0.16200115571428178,298M,345F,2
0.4797978793898685,345F,317M,2
0.5042095305540629,298M,343F,2
0.6550414336706002,343F,308M,2
0.6876640146764245,345F,297M,2
1.316146777886916,297M,353F,2
1.3784313192039606,297M,356F,2
1.4198578448979278,297M,327F,2
1.5922196447818966,353F,294M,2
1.7552467835242533,308M,338F,2
2.0606333987265826,327F,311M,2
2.45552171683429,311M,329F,2
2.547444915799388,345F,315M,2
2.8044025539266664,294M,355F,2
2.9911631576186846,308M,349F,2
3.083777036817422,327F,290M,2
3.1650174095068193,349F,282M,2
3.196464954808966,349F,299M,2
3.5280067360236598,282M,352F,2
3.7973954517400172,290M,342F,2
4.126551201220442,299M,358F,2
4.317558267046374,358F,306M,2
4.601872680034588,294M,325F,2
5.110443960083514,290M,361F,2
5.1317785426922775,290M,335F,2
5.180921663681434,361F,310M,2
5.410489770937407,290M,322F,2
5.793536818351794,325F,284M,2
6.428001584571398,325F,312M,2
8.521049977123194,325F,287M,2
10.036456699170644,287M,337F,2
10.122679212894925,337F,285M,2
10.253306741399062,285M,360F,2
10.390879685915547,285M,350F,2
11.278058433128216,285M,332F,2
11.407195891465634,350F,304M,2
0.0,,346F,3
0.0,,358F,4
0.937892244381953,358F,299M,4
2.262347998226692,358F,306M,4
2.483552524845139,306M,361F,4
2.6841337772996146,358F,292M,4
2.909982665785629,361F,298M,4
3.34994711773544,292M,343F,4
3.4590778932292543,343F,307M,4
3.747228354894353,306M,329F,4
3.923082581938969,329F,311M,4
4.054905900602145,361F,290M,4
4.10118133528552,290M,325F,4
4.104911820963036,292M,336F,4
4.125591672824572,361F,310M,4
4.149712706317285,325F,284M,4
4.254990230128607,325F,294M,4
4.260824179204584,294M,355F,4
4.421349789706013,294M,353F,4
4.440253169595479,311M,334F,4
4.505267555897764,310M,349F,4
4.678822819329739,349F,314M,4
4.6803592175008735,329F,309M,4
4.684873672713789,349F,282M,4
4.797047284686469,353F,287M,4
4.811052856611526,349F,281M,4
4.8275413359366235,353F,296M,4
4.922882340732607,287M,337F,4
4.9310459659108785,287M,340F,4
4.942186616856039,296M,350F,4
4.95623405494689,287M,356F,4
5.096435966696258,353F,297M,4
5.1063196800801975,361F,301M,4
5.1358819638817845,356F,288M,4
5.219468392092659,294M,338F,4
5.374485965425185,287M,352F,4
5.828917649627869,288M,345F,4
5.940607042821712,352F,304M,4
6.339475813662968,338F,312M,4
6.3904442415738085,338F,308M,4
6.498952989411459,345F,315M,4
6.765943358734547,353F,295M,4
6.801075534119671,345F,317M,4
7.7783870040123,304M,359F,4
8.024825373887905,304M,342F,4
0.0,,345F,5
0.815185694236312,345F,288M,5
0.8743971471004984,288M,333F,5
0.9148089235596348,345F,317M,5
0.9777592076169407,288M,336F,5
1.8359846549381498,336F,292M,5
1.946453353616256,292M,358F,5
2.098721180637156,288M,356F,5
2.103833696460733,356F,315M,5
2.411982958473979,345F,297M,5
2.4845645259674147,358F,287M,5
2.4963037117910387,297M,352F,5
2.510790490064081,292M,337F,5
2.537606265239712,297M,350F,5
2.611473435466388,297M,344F,5
2.7198882941108513,287M,329F,5
2.775205595488213,337F,295M,5
2.785538511196462,329F,309M,5
2.8099584537746347,295M,353F,5
2.818519587935038,329F,302M,5
2.910366253631308,350F,301M,5
2.911718905747021,353F,308M,5
2.9799374206835534,356F,298M,5
3.0078986765739124,301M,338F,5
3.0203248266109854,352F,310M,5
3.0275862703110694,350F,304M,5
3.0485237272712653,350F,296M,5
3.1019564025413735,304M,359F,5
3.1123911652621565,310M,361F,5
3.1890072944892314,361F,306M,5
3.1951408707317097,304M,342F,5
3.207346116245565,296M,326F,5
3.2321669690075017,304M,343F,5
3.3090308116463323,338F,282M,5
3.4081389496505916,350F,285M,5
3.534786428882299,308M,327F,5
3.7869714137431374,285M,332F,5
4.2586227321330785,302M,341F,5
4.29163226796985,327F,311M,5
4.368862043519914,353F,294M,5
4.440905435497705,298M,340F,5
4.749241005937974,294M,355F,5
4.788915816882876,350F,281M,5
5.610539197502456,287M,325F,5
5.663590974240977,325F,312M,5
