t,S,I,R,run_id
0.0,22,1,0,1
0.045028593311239026,22,0,1,1
0.0,22,1,0,2
2.9816736030423265,22,0,1,2
0.0,22,1,0,3
2.7486191934493314,22,0,1,3
0.0,22,1,0,4
0.698552256979314,21,2,0,4
1.0521231773735225,20,3,0,4
1.1128186479499156,20,2,1,4
1.4387870623011334,19,3,1,4
1.6829866840060712,18,4,1,4
2.1504065312150162,18,3,2,4
2.516007694159888,17,4,2,4
2.520955462907455,17,3,3,4
3.364854411471396,17,2,4,4
3.5196272159593174,17,1,5,4
5.725542378524834,16,2,5,4
6.183513405628568,15,3,5,4
6.408879393765807,15,2,6,4
7.118110871843639,15,1,7,4
7.285239841474765,15,0,8,4
0.0,22,1,0,5
1.6921441495888525,22,0,1,5
