time,infector,infectee,run_id
0.0,,Lr,1
0.01972893549926914,Lr,9l,1
0.10256712966559109,Lr,Kl,1
0.18117786771059713,Kl,"Yl
",1
0.18422951634553786,Lr,5r,1
0.18859537927437195,Kl,6r,1
0.19921123919218844,6r,1br,1
0.22591758639986306,5r,Bl,1
0.23356814570423284,9l,Br,1
0.24251807431630998,Kl,1r,1
0.24342855176940187,9l,4r,1
0.2605827701899713,4r,2bl,1
0.2676948554436019,6r,5l,1
0.27165754710076084,Bl,Jr,1
0.28437399818073456,Bl,Cl,1
0.3122587890437267,Lr,Hr,1
0.3150010061153783,9l,2l,1
0.3269447089567816,9l,2br,1
0.5154479249093817,5l,Cr,1
0.5223300782495103,1br,Pr,1
0.0,,1br,2
0.023830622465047743,1br,Cr,2
0.04069935805235504,1br,Lr,2
0.04903124436088952,Cr,9l,2
0.06294143415603623,Cr,Cl,2
0.0702545134074549,Cl,5l,2
0.08893404453711293,Cr,Hr,2
0.09853756036535917,Lr,2l,2
0.11256023549073788,Cl,Pr,2
0.11918917304988601,Pr,1r,2
0.12679523043241542,Cr,4r,2
0.13204104102826528,Lr,5r,2
0.18377432179341244,1br,Kl,2
0.19264249841894737,1br,2br,2
0.20364422539326343,5r,2bl,2
0.21908163813070497,9l,Jr,2
0.26211778761123905,1br,6r,2
0.3081515143786559,5l,Br,2
0.3303971548032709,5l,Bl,2
0.3668469552947525,6r,"Yl
",2
0.0,,2br,3
0.014501041308943197,2br,4r,3
0.02726037232576938,4r,Lr,3
0.06095401927195199,Lr,1br,3
0.08119028854164984,4r,"Yl
",3
0.10148598856045982,Lr,1r,3
0.10154506019326869,1br,Cr,3
0.10400242577035007,1br,2l,3
0.10989952439804292,Cr,Bl,3
0.12234343677934173,"Yl
",Kl,3
0.1257228978958384,4r,Pr,3
0.12977722721504703,Kl,Jr,3
0.1467185122340874,Pr,6r,3
0.15271045395699032,1br,9l,3
0.16225404408685087,6r,2bl,3
0.16312421289621704,Jr,Br,3
0.165432078365989,1br,Hr,3
0.21961709919049835,2bl,Cl,3
0.2951700896409092,6r,5r,3
0.3088774806551525,Hr,5l,3
0.0,,2bl,4
0.008151702405443086,2bl,Pr,4
0.024426737631608925,2bl,1r,4
0.07932463633583668,2bl,Lr,4
0.10096659320616996,Lr,Kl,4
0.1790279301675562,Pr,Bl,4
0.17920864368582365,Lr,2l,4
0.1925033887149832,Pr,6r,4
0.19714686659033837,Lr,Hr,4
0.21258911993908478,2bl,Cl,4
0.22348700607275276,Lr,2br,4
0.22712609175330356,2bl,Br,4
0.23600059431741932,2bl,4r,4
0.24438853938265342,Br,9l,4
0.268242327663197,1r,5l,4
0.2729826694435105,2bl,Jr,4
0.29969080511572804,Pr,1br,4
0.31997835876566044,Jr,Cr,4
0.3360565022011491,4r,5r,4
0.5027459956471472,2br,"Yl
",4
0.0,,Pr,5
0.04850468011221563,Pr,2bl,5
0.11106586331909621,2bl,5l,5
0.1543127249074363,2bl,Jr,5
0.16967095629125967,2bl,Cl,5
0.22773783992254829,Cl,6r,5
0.25662372264273225,5l,Bl,5
0.2967955007396684,6r,2l,5
0.31521726265159977,2l,1r,5
0.3354707943463175,5l,Lr,5
0.34304493860590024,5l,4r,5
0.35583236142718916,Jr,Kl,5
0.3630658485226432,Lr,9l,5
0.3696284388947027,5l,5r,5
0.41773029475878315,Bl,Br,5
0.4199568015982706,5r,Cr,5
0.42742922641305375,Cl,2br,5
0.4434666743205058,Lr,1br,5
0.4479957640143378,1br,"Yl
",5
0.4947897318161677,5l,Hr,5
