t,S,I,R,run_id
0.0,15,1,0,1
0.33360966378161966,14,2,0,1
0.35513035924106245,14,1,1,1
1.4661620547089376,13,2,1,1
1.5180142923635631,12,3,1,1
2.2731004292496677,11,4,1,1
2.274921456815243,10,5,1,1
2.392474043708129,10,4,2,1
2.6986921440816736,9,5,2,1
2.706366464229875,9,4,3,1
2.79875622729433,9,3,4,1
2.8202500618538298,8,4,4,1
2.9665945080076237,8,3,5,1
3.3783458497455747,8,2,6,1
3.5800115494284586,8,1,7,1
4.955596857979442,8,0,8,1
0.0,15,1,0,2
0.20593113888710377,14,2,0,2
0.2866512329841993,14,1,1,2
0.3831976421030319,14,0,2,2
0.0,15,1,0,3
0.47395810388303455,14,2,0,3
0.5756317618529524,14,1,1,3
1.4779756771670682,14,0,2,3
0.0,15,1,0,4
0.4656825325239808,15,0,1,4
0.0,15,1,0,5
0.09828074629308917,14,2,0,5
0.5454262072477134,14,1,1,5
0.6390612256187463,14,0,2,5
