t,S,I,R,run_id
0.0,125,1,0,1
0.09602753771461377,124,2,0,1
0.1266916910391716,123,3,0,1
0.14895109185159316,122,4,0,1
0.17422891626828446,121,5,0,1
0.19611513493524346,120,6,0,1
0.19912217128755214,119,7,0,1
0.20287415929843317,118,8,0,1
0.21133763847618162,117,9,0,1
0.21320506507974418,116,10,0,1
0.21603725984796987,115,11,0,1
0.22091585719245255,114,12,0,1
0.22171883142482468,113,13,0,1
0.22392420964247126,113,12,1,1
0.22641475721270135,112,13,1,1
0.23124124425280926,111,14,1,1
0.23165576395785373,110,15,1,1
0.2417358021270763,109,16,1,1
0.2521331770096441,108,17,1,1
0.25525190140982706,107,18,1,1
0.257890127642722,106,19,1,1
0.25944401015892155,105,20,1,1
0.26034996773683583,104,21,1,1
0.2609409294601219,103,22,1,1
0.26348105936027894,102,23,1,1
0.26381980739647276,101,24,1,1
0.26545621294404764,101,23,2,1
0.26620837689282034,100,24,2,1
0.26678209679495746,99,25,2,1
0.27018183851411365,98,26,2,1
0.27501877624253923,97,27,2,1
0.278193191099605,96,28,2,1
0.2793944722815421,95,29,2,1
0.27987645421437746,94,30,2,1
0.28075257117468816,93,31,2,1
0.280808970381206,92,32,2,1
0.2886161631144892,91,33,2,1
0.28925591099940445,90,34,2,1
0.29232032929106466,89,35,2,1
0.29529611121540533,88,36,2,1
0.2985075305885753,87,37,2,1
0.301684694505135,86,38,2,1
0.3062275018531628,86,37,3,1
0.310432154464822,85,38,3,1
0.31063093723994123,84,39,3,1
0.32292573207876574,83,40,3,1
0.3239801063589999,82,41,3,1
0.325021587530345,81,42,3,1
0.3275206905953888,80,43,3,1
0.33090982383332657,79,44,3,1
0.33604663192492096,78,45,3,1
0.3449289601779247,77,46,3,1
0.347082072823751,76,47,3,1
0.3474475599227408,75,48,3,1
0.34773538917008606,74,49,3,1
0.3530277555463417,73,50,3,1
0.3568538580705556,72,51,3,1
0.3636342588293556,71,52,3,1
0.366405792111784,70,53,3,1
0.3721815904088687,70,52,4,1
0.3769263697208807,69,53,4,1
0.3841090347895937,68,54,4,1
0.3882048719663159,67,55,4,1
0.4006846179332359,66,56,4,1
0.400879797593838,65,57,4,1
0.40528850205563194,64,58,4,1
0.4096580656336994,63,59,4,1
0.41069542820419896,62,60,4,1
0.41105168502105655,61,61,4,1
0.4162199590994578,60,62,4,1
0.42096742700557355,60,61,5,1
0.42106886090061607,59,62,5,1
0.424758256129036,58,63,5,1
0.44115510890514864,58,62,6,1
0.44211968735347956,57,63,6,1
0.45477281159159905,56,64,6,1
0.4657573593274571,56,63,7,1
