time,infector,infectee,run_id
0.0,,Ant564,1
0.21429040946031358,Ant564,Ant243,1
0.3824920312280956,Ant564,Ant153,1
0.42634177443253346,Ant153,Ant97,1
0.4983362067764786,Ant153,Ant482,1
0.6337870106780563,Ant564,Ant356,1
0.6349509071507167,Ant356,Ant400,1
0.7501205204290856,Ant153,Ant115,1
0.7511882638389213,Ant356,Ant63,1
0.7529790354154616,Ant564,Ant109,1
0.7585816911026643,Ant109,Ant394,1
0.7865345312008626,Ant153,Ant26,1
0.8656450765434853,Ant63,Ant191,1
0.9696344356173342,Ant26,Ant540,1
1.0134475547187356,Ant394,Ant390,1
1.0782742379076073,Ant109,Ant202,1
1.0855381337422423,Ant109,Ant55,1
1.0958227674964425,Ant109,Ant42,1
1.0985578757903214,Ant540,Ant29,1
1.10164849304853,Ant63,Ant0,1
1.185399220603951,Ant482,Ant501,1
1.1862339414523193,Ant356,Ant117,1
1.1900767657726266,Ant117,Ant387,1
1.1927795380399853,Ant42,Ant518,1
1.2263897545375786,Ant109,Ant32,1
1.248479020522949,Ant55,Ant255,1
1.2543722914671143,Ant356,Ant44,1
1.2564701848525892,Ant29,Ant380,1
1.2852451120822066,Ant255,Ant268,1
1.3222407150022462,Ant380,Ant614,1
1.3746751191202615,Ant44,Ant538,1
1.4486964822193253,Ant614,Ant173,1
1.4932779748715577,Ant387,Ant560,1
1.5112505411182953,Ant0,Ant139,1
1.5216634583262487,Ant482,Ant64,1
1.6206415799634348,Ant387,Ant19,1
1.7407970794413012,Ant202,Ant218,1
1.955270770542653,Ant44,Ant176,1
1.9690662015439455,Ant64,Ant242,1
1.9788634231195197,Ant614,Ant178,1
2.0174345152511637,Ant44,Ant4,1
2.083273090974103,Ant242,Ant156,1
2.182693686562729,Ant242,Ant23,1
2.203600826156775,Ant23,Ant219,1
2.254684994296946,Ant4,Ant593,1
2.3105259696013993,Ant64,Ant347,1
2.3460648616613415,Ant540,Ant621,1
2.4444026707740885,Ant176,Ant38,1
2.5624984834747635,Ant42,Ant207,1
2.626327749590743,Ant4,Ant190,1
2.642109491349891,Ant621,Ant127,1
2.665791435276426,Ant44,Ant215,1
2.8331178002482664,Ant190,Ant76,1
3.0987518834944505,Ant64,Ant60,1
0.0,,Ant390,2
0.15404454555188193,Ant390,Ant564,2
0.3179645751963234,Ant390,Ant23,2
0.4082058777379213,Ant564,Ant42,2
0.46722221728011204,Ant390,Ant242,2
0.5194817597894031,Ant23,Ant4,2
0.7476021478605664,Ant23,Ant482,2
0.7565634746563655,Ant482,Ant268,2
0.7606083041426634,Ant564,Ant127,2
0.8451881541558042,Ant268,Ant593,2
0.847614045742906,Ant242,Ant153,2
0.9703907202557327,Ant4,Ant518,2
0.9903601833076524,Ant153,Ant32,2
1.0741910869823281,Ant32,Ant356,2
1.1194082795817095,Ant127,Ant156,2
1.1334446088156829,Ant518,Ant347,2
1.141610555633384,Ant482,Ant207,2
1.188409425882343,Ant32,Ant117,2
1.2056046115351975,Ant356,Ant621,2
1.2147312155145475,Ant482,Ant97,2
1.219435939804294,Ant593,Ant202,2
1.2234525972176482,Ant518,Ant26,2
1.2450219070112145,Ant518,Ant614,2
1.260867165143999,Ant117,Ant190,2
1.4021358239185138,Ant97,Ant63,2
1.4147894873625595,Ant127,Ant215,2
1.4285394345466136,Ant153,Ant44,2
1.485750096757016,Ant614,Ant219,2
1.5231000211380223,Ant482,Ant64,2
1.5338659856310801,Ant63,Ant400,2
1.5490254238003915,Ant202,Ant218,2
1.5627289582460064,Ant621,Ant115,2
1.6750054825043994,Ant593,Ant55,2
1.698193783889769,Ant97,Ant560,2
1.7181317538648253,Ant32,Ant19,2
1.72235776712702,Ant614,Ant139,2
1.7368991425718603,Ant32,Ant394,2
1.8619783072601155,Ant518,Ant176,2
1.8954195982628264,Ant394,Ant243,2
1.9082671641099858,Ant593,Ant173,2
1.9460532825319925,Ant207,Ant380,2
1.9521714606246852,Ant518,Ant76,2
1.9913168651745217,Ant621,Ant387,2
2.1655594463880665,Ant26,Ant501,2
2.2013531474683803,Ant97,Ant538,2
2.2196178111607487,Ant380,Ant38,2
2.3131156675103943,Ant202,Ant60,2
2.3977115158856637,Ant614,Ant178,2
2.426766637476098,Ant38,Ant29,2
2.674700893346429,Ant614,Ant540,2
2.8288045904023655,Ant139,Ant0,2
2.990761182555517,Ant540,Ant191,2
3.113011632139348,Ant115,Ant255,2
3.504142959854111,Ant202,Ant109,2
0.0,,Ant215,3
0.1304693368207878,Ant215,Ant64,3
0.4206628059150706,Ant215,Ant482,3
0.5799496048291629,Ant215,Ant139,3
0.768756819144673,Ant482,Ant63,3
0.7872289076788834,Ant482,Ant243,3
0.8297382582177191,Ant139,Ant540,3
0.8491904632763093,Ant63,Ant518,3
0.8525284419887373,Ant243,Ant400,3
0.8644112654665149,Ant215,Ant387,3
0.9088015419421279,Ant540,Ant621,3
0.9724509294274832,Ant540,Ant501,3
1.0356530862245577,Ant400,Ant347,3
1.1059605197465425,Ant139,Ant268,3
1.1146331552425164,Ant400,Ant0,3
1.1355740723275705,Ant347,Ant29,3
1.204262395609607,Ant387,Ant38,3
1.2076613035960237,Ant387,Ant97,3
1.2193109527318196,Ant387,Ant117,3
1.228186607079887,Ant29,Ant127,3
1.2556512089256162,Ant540,Ant190,3
1.3153732276478352,Ant518,Ant380,3
1.336342464558776,Ant387,Ant614,3
1.412618411652625,Ant347,Ant32,3
1.4312104046665282,Ant540,Ant538,3
1.4737123644813568,Ant117,Ant218,3
1.5313790011577522,Ant127,Ant4,3
1.5346507379231291,Ant127,Ant593,3
1.574740066590018,Ant0,Ant390,3
1.6100312189327306,Ant518,Ant60,3
1.6895692944087513,Ant215,Ant191,3
1.7591761419698215,Ant191,Ant173,3
1.7766832253381257,Ant38,Ant564,3
1.8245262154181352,Ant218,Ant202,3
1.841586202461465,Ant593,Ant219,3
1.9145711719669583,Ant593,Ant42,3
1.9164730291004468,Ant400,Ant23,3
1.937318475389691,Ant127,Ant153,3
1.9385556206378847,Ant400,Ant242,3
2.053882743925101,Ant127,Ant19,3
2.0828492878841187,Ant117,Ant207,3
2.100585652757063,Ant19,Ant76,3
2.1074536422418784,Ant76,Ant560,3
2.11990212379309,Ant560,Ant394,3
2.205824910433328,Ant400,Ant44,3
2.208726900445589,Ant19,Ant156,3
2.236185291233625,Ant394,Ant109,3
2.2740331613273908,Ant190,Ant356,3
2.5356377636099734,Ant29,Ant26,3
2.623905447116231,Ant394,Ant176,3
2.6853351777552175,Ant394,Ant178,3
3.0876120953194337,Ant176,Ant294,3
3.2098051140153707,Ant76,Ant55,3
4.266083831326789,Ant176,Ant115,3
0.0,,Ant347,4
0.0,,Ant55,5
0.22449258624501325,Ant55,Ant23,5
0.3419611483361207,Ant55,Ant109,5
0.34351767500209235,Ant109,Ant139,5
0.3564942690967279,Ant109,Ant482,5
0.41770001025844805,Ant23,Ant42,5
0.4195583689034534,Ant109,Ant63,5
0.4227951037958715,Ant482,Ant4,5
0.4228014802863385,Ant42,Ant38,5
0.4738958498919149,Ant109,Ant153,5
0.48495514900750114,Ant23,Ant614,5
0.4852567710126902,Ant482,Ant29,5
0.49667703843288313,Ant153,Ant44,5
0.5923313791183539,Ant109,Ant178,5
0.606623635766284,Ant614,Ant176,5
0.6069513116356408,Ant23,Ant64,5
0.6519444410238273,Ant64,Ant97,5
0.666766473148993,Ant63,Ant564,5
0.6702031549239974,Ant64,Ant127,5
0.682289694575626,Ant176,Ant207,5
0.7068793774397816,Ant55,Ant173,5
0.7148182919814833,Ant44,Ant60,5
0.7155080721875164,Ant153,Ant501,5
0.7886838638312548,Ant44,Ant117,5
0.804945250424727,Ant614,Ant560,5
0.8341448244170829,Ant176,Ant215,5
0.852470192085985,Ant153,Ant621,5
0.8559551329346944,Ant4,Ant190,5
0.8565068548394693,Ant4,Ant593,5
0.8596015508951586,Ant614,Ant0,5
0.8734178373109772,Ant0,Ant390,5
0.9071764495577826,Ant190,Ant26,5
0.9433425583823014,Ant501,Ant219,5
0.9789230365330035,Ant117,Ant347,5
0.9820494706767533,Ant44,Ant115,5
1.043439948373861,Ant23,Ant202,5
1.0462900734475975,Ant109,Ant32,5
1.0552357619950503,Ant176,Ant243,5
1.1082186617436698,Ant243,Ant538,5
1.1303874242346805,Ant215,Ant518,5
1.1560296072997829,Ant614,Ant19,5
1.1630657737441576,Ant564,Ant156,5
1.1851615928611208,Ant23,Ant242,5
1.2061399957842576,Ant4,Ant394,5
1.2116821074282278,Ant97,Ant255,5
1.2409007467063233,Ant109,Ant76,5
1.3233988917881285,Ant4,Ant400,5
1.348159829873521,Ant156,Ant218,5
1.476716706744285,Ant23,Ant387,5
1.6749817961377065,Ant518,Ant294,5
1.7735156566567678,Ant156,Ant540,5
1.8542584515298626,Ant115,Ant356,5
1.93728496894404,Ant153,Ant268,5
2.7952585795373164,Ant518,Ant380,5
3.2613256353368825,Ant400,Ant191,5
