t,S,I,R,run_id
0.0,15,1,0,1
0.04043534527186327,14,2,0,1
0.05520046730482971,13,3,0,1
0.30851505618709435,12,4,0,1
0.7021908662479772,12,3,1,1
0.8449260751082627,12,2,2,1
1.129235471803739,11,3,2,1
1.2674347593112696,11,2,3,1
2.1559865303292085,11,1,4,1
4.50513118506449,10,2,4,1
5.332645809501895,9,3,4,1
5.36634454545197,9,2,5,1
8.422141934051654,9,1,6,1
9.026145833497441,9,0,7,1
0.0,15,1,0,2
1.3004495851398585,15,0,1,2
0.0,15,1,0,3
1.6312390153398195,14,2,0,3
1.8127641425153742,13,3,0,3
1.8903841396128827,12,4,0,3
2.0019231971901856,11,5,0,3
2.1642745355917987,10,6,0,3
2.2280850860596435,9,7,0,3
2.2815191367382375,9,6,1,3
2.3207360437333864,8,7,1,3
2.7436144226925068,8,6,2,3
2.7783411694826436,8,5,3,3
3.3414603912637304,7,6,3,3
4.260865427969627,7,5,4,3
4.4869476421400805,7,4,5,3
4.5404484845118525,7,3,6,3
5.433605347959153,7,2,7,3
7.302569318079205,7,1,8,3
9.011954631046812,7,0,9,3
0.0,15,1,0,4
0.42795760932126325,14,2,0,4
1.496089966250508,14,1,1,4
1.7202589905298769,14,0,2,4
0.0,15,1,0,5
0.48661882696275505,14,2,0,5
0.5287965967763715,13,3,0,5
0.8185996171808856,12,4,0,5
0.8487388674248089,11,5,0,5
0.8610210653124979,10,6,0,5
1.0254716700486608,9,7,0,5
1.0480625353909687,8,8,0,5
1.1921609189434779,8,7,1,5
1.2094106952208221,7,8,1,5
1.5715236812459228,7,7,2,5
3.222838602373758,7,6,3,5
3.2652625471466474,7,5,4,5
3.7027172538139577,7,4,5,5
4.501363140703266,7,3,6,5
5.14113172784869,7,2,7,5
6.519190985412107,7,1,8,5
8.939767246428646,7,0,9,5
