t,S,I,R,run_id
0.0,12,1,0,1
0.015556587664248073,11,2,0,1
0.17278626150964468,10,3,0,1
0.17718850907527942,9,4,0,1
0.2389148763851794,8,5,0,1
0.25385609968624206,7,6,0,1
0.4244108163658469,6,7,0,1
0.42909066398748547,5,8,0,1
0.4516193134418979,4,9,0,1
0.481190391451453,3,10,0,1
0.49935063531611856,3,9,1,1
0.5595741701605629,2,10,1,1
0.6520747450030184,2,9,2,1
0.669470136415927,1,10,2,1
0.7526978137858493,0,11,2,1
0.7615376756755303,0,10,3,1
0.8726422657445507,0,9,4,1
0.884897980174844,0,8,5,1
1.030113021512013,0,7,6,1
1.0847966246748966,0,6,7,1
1.355971499684877,0,5,8,1
1.4111297719971245,0,4,9,1
1.7364349812773714,0,3,10,1
2.653663280404714,0,2,11,1
3.158348731439827,0,1,12,1
3.6472960352445853,0,0,13,1
0.0,12,1,0,2
0.3715469508618528,12,0,1,2
0.0,12,1,0,3
0.38005667690610945,11,2,0,3
0.4222901368278377,10,3,0,3
0.4519091837461424,9,4,0,3
0.6094055748045017,8,5,0,3
0.720801295121266,7,6,0,3
0.7577807352303401,6,7,0,3
0.7788557054691143,6,6,1,3
0.8268449527400347,6,5,2,3
0.8908914546668237,5,6,2,3
1.0530416897311978,5,5,3,3
1.074282105342823,4,6,3,3
1.2112746171863253,4,5,4,3
1.250405049406099,3,6,4,3
1.3579486777149439,2,7,4,3
1.4112907959267396,1,8,4,3
1.508791601452502,0,9,4,3
1.5930325643269132,0,8,5,3
1.657767752605439,0,7,6,3
1.8338387063529624,0,6,7,3
2.1129308141415573,0,5,8,3
2.3484120239868123,0,4,9,3
2.4172507896439264,0,3,10,3
2.640358214202361,0,2,11,3
3.2241109168024322,0,1,12,3
3.584295672172853,0,0,13,3
0.0,12,1,0,4
0.030099454780220112,11,2,0,4
0.4743278306002541,11,1,1,4
1.2107651372033224,11,0,2,4
0.0,12,1,0,5
0.06472096316659662,12,0,1,5
