t,S,I,R,run_id
1.548124682970449,0,21,1,4
1.5899996930089002,0,20,2,4
2.07552537800886,0,19,3,4
3.252771089213189,0,18,4,4
3.4921605049972637,0,17,5,4
3.5202757997818086,0,16,6,4
5.134937601045974,0,15,7,4
5.620275293727099,0,14,8,4
5.808116170312979,0,13,9,4
5.922490386712069,0,12,10,4
7.515811172067564,0,11,11,4
8.31039286547329,0,10,12,4
8.488606946514588,0,9,13,4
10.110319839988993,0,8,14,4
10.332322448306963,0,7,15,4
10.952205614306811,0,6,16,4
11.95451046686017,0,5,17,4
12.238443536441755,0,4,18,4
19.459443677356695,0,3,19,4
21.52682795752826,0,2,20,4
25.1115628707863,0,1,21,4
39.88890546921756,0,0,22,4
0.0,21,1,0,5
0.1651406901593389,20,2,0,5
0.21671085394183695,19,3,0,5
0.2303302400579083,18,4,0,5
0.2737136526651208,17,5,0,5
0.27758653799460653,16,6,0,5
0.3582923900046947,15,7,0,5
0.37292300499696884,14,8,0,5
0.3803458071018183,13,9,0,5
0.5010876790412584,12,10,0,5
0.6029337828779306,11,11,0,5
0.6478286893143465,10,12,0,5
0.6521458904722041,9,13,0,5
0.8475755516228709,8,14,0,5
0.8479300842399812,7,15,0,5
0.911758618254264,6,16,0,5
0.9588918939501592,5,17,0,5
0.9722558433564469,4,18,0,5
1.115491325328437,3,19,0,5
1.269962683451465,2,20,0,5
1.4697163393518613,1,21,0,5
1.4819059216248813,1,20,1,5
1.4894444390819004,0,21,1,5
2.436901637235829,0,20,2,5
2.5824172959789995,0,19,3,5
2.9462492949283363,0,18,4,5
3.1590585617476665,0,17,5,5
4.575922992654281,0,16,6,5
5.314543174592308,0,15,7,5
6.597983152153024,0,14,8,5
8.305141537548806,0,13,9,5
8.824365688680771,0,12,10,5
11.27302022770617,0,11,11,5
13.859492392906441,0,10,12,5
16.56715105715913,0,9,13,5
17.500000897695696,0,8,14,5
23.12327814767931,0,7,15,5
23.46728731339144,0,6,16,5
26.50525291940303,0,5,17,5
27.061566597011048,0,4,18,5
27.451820150902478,0,3,19,5
31.2792097462202,0,2,20,5
35.188214004113185,0,1,21,5
38.33104458557686,0,0,22,5
