time,infector,infectee,run_id
0.0,,Ant124,1
0.014355642295675822,Ant124,Ant614,1
0.017211954213614364,Ant614,Ant28,1
0.02074769746149069,Ant124,Ant175,1
0.023001014004116298,Ant124,Ant9,1
0.026827088690276522,Ant614,Ant137,1
0.026918837381707608,Ant614,Ant580,1
0.02707462545329685,Ant137,Ant158,1
0.027522906771713436,Ant158,Ant30,1
0.027697283247578187,Ant158,Ant194,1
0.02870254713832228,Ant580,Ant23,1
0.02969317839658,Ant158,Ant220,1
0.029804993537105286,Ant614,Ant66,1
0.030485836400904156,Ant175,Ant260,1
0.0311620923556663,Ant158,Ant127,1
0.032046038986645646,Ant220,Ant207,1
0.032121519499624156,Ant28,Ant437,1
0.03297613313742854,Ant194,Ant38,1
0.032986480546502675,Ant137,Ant538,1
0.03464046785759509,Ant614,Ant673,1
0.034970277627929744,Ant437,Ant530,1
0.03498754245735647,Ant580,Ant186,1
0.03510852572777905,Ant207,Ant610,1
0.03582130241749468,Ant28,Ant324,1
0.03592962442533549,Ant194,Ant308,1
0.037019825194444626,Ant23,Ant244,1
0.038002797363624295,Ant66,Ant398,1
0.03914974158073366,Ant324,Ant215,1
0.03921247975708713,Ant194,Ant149,1
0.03942546121934978,Ant9,Ant32,1
0.03951215676116651,Ant186,Ant59,1
0.03957871890221279,Ant308,Ant105,1
0.03962376448590458,Ant215,Ant380,1
0.03965475150907633,Ant59,Ant238,1
0.039767693217622344,Ant238,Ant251,1
0.04020668774648451,Ant149,Ant243,1
0.04059896917047357,Ant28,Ant48,1
0.04067053683660301,Ant194,Ant289,1
0.04150561961654565,Ant127,Ant390,1
0.041750088370838996,Ant244,Ant206,1
0.04212634897873304,Ant175,Ant178,1
0.042706136644966385,Ant9,Ant263,1
0.043049730998984514,Ant59,Ant229,1
0.0431035148724641,Ant186,Ant7,1
0.04324077255181837,Ant538,Ant560,1
0.043326590217941226,Ant124,Ant159,1
0.04342290403947163,Ant437,Ant170,1
0.04344863778573386,Ant243,Ant43,1
0.04349878845816255,Ant186,Ant954,1
0.043534709596805915,Ant324,Ant592,1
0.0440356483501658,Ant7,Ant115,1
0.04450509715691404,Ant673,Ant331,1
0.04479384912513628,Ant215,Ant62,1
0.04502655235794847,Ant324,Ant26,1
0.04516600898870123,Ant437,Ant51,1
0.045532827867241936,Ant215,Ant298,1
0.045647157699819585,Ant437,Ant250,1
0.045954617528857725,Ant137,Ant74,1
0.04631788403225604,Ant137,Ant156,1
0.04683181528948531,Ant207,Ant329,1
0.04700921550800097,Ant194,Ant564,1
0.04707033789306049,Ant28,Ant217,1
0.04714394635252285,Ant263,Ant665,1
0.047247668926779764,Ant105,Ant264,1
0.04771258995210154,Ant437,Ant638,1
0.04773834712911727,Ant175,Ant219,1
0.048042527623716816,Ant186,Ant621,1
0.0481511409319296,Ant206,Ant218,1
0.048275100692535655,Ant331,Ant395,1
0.048340858904656774,Ant263,Ant111,1
0.04846175479113182,Ant638,Ant53,1
0.04850644065394992,Ant954,Ant278,1
0.04860851726961353,Ant250,Ant518,1
0.04868617492746574,Ant43,Ant20,1
0.04877536161161318,Ant105,Ant397,1
0.048932586745166276,Ant580,Ant81,1
0.04913607125676834,Ant250,Ant299,1
0.04916459917119292,Ant289,Ant632,1
0.049209471220097604,Ant218,Ant2,1
0.049725495573615566,Ant7,Ant540,1
0.049772693357970924,Ant592,Ant492,1
0.04979265374259159,Ant194,Ant13,1
0.050120273763875164,Ant380,Ant740,1
0.050490220575648934,Ant229,Ant131,1
0.050506701389340325,Ant260,Ant458,1
0.05068829531163378,Ant219,Ant501,1
0.0507072771252149,Ant51,Ant190,1
0.05076995624251953,Ant159,Ant27,1
0.05079650338559464,Ant2,Ant176,1
0.05101395099581612,Ant229,Ant161,1
0.051369707669507096,Ant530,Ant391,1
0.05151623665444174,Ant458,Ant650,1
0.05174908581690814,Ant395,Ant70,1
0.05192979284069822,Ant331,Ant245,1
0.0520144756725183,Ant530,Ant1,1
0.05244907940379847,Ant51,Ant534,1
0.0526093217562619,Ant308,Ant117,1
0.05278672711166238,Ant215,Ant12,1
0.053226686956713086,Ant38,Ant65,1
0.05373318634385891,Ant30,Ant15,1
0.05395326302573892,Ant278,Ant604,1
0.05400691894735302,Ant673,Ant60,1
0.054133731954958665,Ant390,Ant118,1
0.054335809204225725,Ant207,Ant475,1
0.054529388566657004,Ant176,Ant221,1
0.054756126923742425,Ant534,Ant296,1
0.054935952109189105,Ant220,Ant112,1
0.05509389627870867,Ant296,Ant52,1
0.05511141481030385,Ant260,Ant6,1
0.055136160836089826,Ant117,Ant68,1
0.05544140899510523,Ant298,Ant509,1
0.05590177224279481,Ant296,Ant85,1
0.055990474723590346,Ant70,Ant102,1
0.05599304573198138,Ant398,Ant173,1
0.055999864804113356,Ant221,Ant311,1
0.05644545622560039,Ant251,Ant109,1
0.05698927480887606,Ant296,Ant227,1
0.057605069906623285,Ant650,Ant482,1
0.057832936836646254,Ant673,Ant342,1
0.058142742189010804,Ant217,Ant313,1
0.05877743375407626,Ant156,Ant57,1
0.05900075491224678,Ant492,Ant256,1
0.05920857041361565,Ant229,Ant126,1
0.05922092296842416,Ant127,Ant76,1
0.05968283911668739,Ant256,Ant576,1
0.05975883214929893,Ant238,Ant4,1
0.05986976596367744,Ant85,Ant462,1
0.060036107300830296,Ant74,Ant142,1
