t,S,I,R,run_id
0.0,11,1,0,1
0.34698574095791024,11,0,1,1
0.0,11,1,0,2
0.34372601042567513,10,2,0,2
0.5516094116074868,9,3,0,2
0.7890627173749422,9,2,1,2
0.9712544562398169,8,3,1,2
1.0964034015186703,7,4,1,2
1.3029821357448632,7,3,2,2
1.6808824433591152,7,2,3,2
2.6086307176220656,7,1,4,2
5.6684996761365145,7,0,5,2
0.0,11,1,0,3
0.4938554541548077,11,0,1,3
0.0,11,1,0,4
0.09567009583452998,10,2,0,4
0.22763387591126877,9,3,0,4
0.27758551802089493,8,4,0,4
0.9286417630053612,7,5,0,4
0.9289478850726087,7,4,1,4
1.1796386007762116,7,3,2,4
1.275351188970763,7,2,3,4
1.7183207265682028,6,3,3,4
2.319954326183662,6,2,4,4
2.8950674578246214,6,1,5,4
2.973508543741386,6,0,6,4
0.0,11,1,0,5
0.25875497761137467,11,0,1,5
