time,infector,infectee,run_id
0.0,,SL,1
0.0,,SP,2
0.09572545364125093,SP,HL,2
0.3694751506647902,HL,HV,2
0.3963772264132697,HL,SU,2
0.6214010462241966,HL,SE,2
0.6639465768030269,SU,HU,2
0.6705132129236846,SU,HM,2
0.7516512096909453,HU,SK,2
0.7538741844728973,SE,HX,2
0.8516323389332734,SK,SL,2
0.9338292116390983,HU,SM,2
0.9371312879838848,SU,HE,2
0.9375050440090591,SM,HP,2
0.9621556187731545,HE,SC,2
0.9681135122438009,HU,HT,2
0.9702419623174984,HM,SX,2
1.0365276297770836,HE,SS,2
1.1743235202590028,SU,HD,2
1.6188159735587027,HE,HZ,2
1.6194907824101084,HU,ST,2
1.8690521982354888,ST,HA,2
1.8695028808402092,HU,SV,2
1.889247520121064,ST,HO,2
1.8982002566260263,SL,HK,2
2.090886510016116,HA,SA,2
2.2740273552132044,ST,SD,2
2.509385438286638,SA,HH,2
2.5490820140626007,HH,HC,2
2.8330352624450774,HH,SZ,2
0.0,,SE,3
0.07331316600883271,SE,SX,3
0.1426722535690178,SX,SP,3
0.1603641867152955,SP,SK,3
0.18576412367912373,SK,ST,3
0.21891421171962078,SK,HL,3
0.24087362649516592,HL,SL,3
0.2567530634068161,ST,HT,3
0.3451407000080756,SK,HH,3
0.3596335631315945,SE,HX,3
0.6239564653734939,SP,SU,3
0.6671390371685552,SE,SA,3
0.6844260938832709,HT,HO,3
0.7062168039926816,SA,HA,3
0.7474302768023904,HL,HK,3
0.7555117639645386,HK,HD,3
0.8927977982619755,SA,SO,3
0.8934792919846226,HH,SZ,3
0.897576851223526,SU,HV,3
0.9546280472559652,SO,HU,3
0.9607908618118414,HU,SV,3
0.9799275508005169,HV,HM,3
1.1231963069007784,HK,HC,3
1.3837893953837017,HM,SM,3
1.4268349333732535,SV,HP,3
1.5311701181933899,HC,SC,3
2.5629558810223214,SO,SD,3
2.8423949703323386,SM,HZ,3
0.0,,HU,4
0.22382762234346834,HU,SS,4
0.2730769260048536,HU,ST,4
0.3035217236578674,ST,HT,4
0.30776061299589685,HT,SM,4
0.48438329282481457,SM,SK,4
0.7068987845439332,HU,HO,4
0.9571290068904511,HT,HP,4
0.9900326814872427,HP,SX,4
1.4185042456598884,SX,HX,4
1.479000649606958,HT,HH,4
1.973195119444178,SX,SL,4
2.0999754449079147,SL,HM,4
2.153596150602008,SL,HL,4
2.284195977462856,HL,HE,4
2.3414206831593303,HE,SU,4
2.4145139376663907,HL,HV,4
2.4993529242042722,HM,SP,4
2.546063922815075,HE,HD,4
2.682707967635734,HL,SV,4
2.703428069695275,HD,HC,4
2.8191288492679862,HC,HK,4
3.1285367021469863,HC,SE,4
3.312803866441396,HL,SA,4
3.4682766719780354,SA,SO,4
3.693743258175989,SA,HA,4
0.0,,SX,5
0.08379060506596599,SX,SE,5
0.3481696618841327,SX,SP,5
0.6665987904531638,SX,HV,5
0.9590135871445966,SX,SL,5
1.036350738324685,SL,SK,5
1.0407162906511784,HV,HP,5
1.123583017781656,HP,HT,5
1.2032765117889657,SK,ST,5
1.2033520667060393,ST,HK,5
1.2288581180506533,ST,HZ,5
1.2599978986890839,ST,HA,5
1.2616436175249677,ST,HE,5
1.2766510185362654,SK,HC,5
1.2811627801161563,HT,HU,5
1.313075212691189,SL,HL,5
1.347616899201817,HC,SA,5
1.4498832307045957,HE,SZ,5
1.4699797957472827,SK,HH,5
1.6244929028632595,HE,HO,5
1.6265058948507092,HE,SD,5
1.6842672509014784,HZ,SM,5
1.7995823418178345,HE,SO,5
1.8101079001581502,SL,HD,5
1.8500045863712011,HE,SS,5
2.1093279580000956,HL,SV,5
2.1859083831797133,SS,HX,5
2.1870132358683896,HA,SC,5
2.3718061358011915,HE,SU,5
2.664495273468628,SL,HM,5
