time,infector,infectee,run_id
0.0,,Ant580,1
0.1072612641684773,Ant580,Ant66,1
0.1866491096816278,Ant66,Ant29,1
0.4823565806053136,Ant66,Ant391,1
0.5796885555802167,Ant391,Ant294,1
0.6291399542377413,Ant391,Ant243,1
0.7054027285983839,Ant29,Ant52,1
0.7648835984154909,Ant66,Ant218,1
0.906361017821979,Ant391,Ant195,1
0.9453586014563038,Ant243,Ant32,1
0.9576950569092958,Ant294,Ant242,1
0.9952395568602108,Ant29,Ant13,1
1.018273156549982,Ant195,Ant256,1
1.037888919274411,Ant218,Ant126,1
1.0594872369759107,Ant391,Ant50,1
1.0722392583129372,Ant391,Ant387,1
1.0724623230981676,Ant387,Ant226,1
1.0909071123785994,Ant195,Ant646,1
1.103920098912391,Ant243,Ant62,1
1.1156997629749117,Ant50,Ant191,1
1.1358564385749108,Ant646,Ant59,1
1.1562867095415925,Ant218,Ant20,1
1.160176605033101,Ant294,Ant97,1
1.19439299745031,Ant62,Ant353,1
1.1961404313229929,Ant256,Ant334,1
1.2048480531780645,Ant218,Ant673,1
1.210541571876784,Ant243,Ant332,1
1.2115880069658356,Ant673,Ant207,1
1.2228555607936153,Ant59,Ant57,1
1.2291971667769026,Ant50,Ant492,1
1.2336928177585333,Ant226,Ant100,1
1.2410870188538963,Ant242,Ant135,1
1.2597245715395509,Ant100,Ant159,1
1.2683456012975396,Ant50,Ant68,1
1.2800619022987267,Ant68,Ant196,1
1.287750548408739,Ant97,Ant308,1
1.29569354787895,Ant218,Ant607,1
1.3157922577830452,Ant191,Ant663,1
1.3273447672453464,Ant226,Ant25,1
1.343882666072548,Ant20,Ant614,1
1.3755712414039178,Ant50,Ant174,1
1.387345184017918,Ant308,Ant638,1
1.3898725505844902,Ant191,Ant632,1
1.3968990806538628,Ant607,Ant245,1
1.3981571909915065,Ant50,Ant91,1
1.3996026330446605,Ant191,Ant5,1
1.40830281394755,Ant91,Ant261,1
1.4293694882742478,Ant646,Ant376,1
1.4496561311247131,Ant353,Ant320,1
1.4656859162898326,Ant245,Ant27,1
1.47290765705554,Ant100,Ant43,1
1.4828043346311437,Ant66,Ant305,1
1.4919272287930805,Ant27,Ant263,1
1.5376451727061147,Ant256,Ant318,1
1.5616615912583878,Ant66,Ant250,1
1.563331714016234,Ant62,Ant30,1
1.6070489269772315,Ant308,Ant209,1
1.6201998243958817,Ant320,Ant81,1
1.6291464588275641,Ant159,Ant114,1
1.6565748484013112,Ant663,Ant40,1
1.6599068541130115,Ant243,Ant148,1
1.7604217040314611,Ant57,Ant105,1
1.8004881028408013,Ant242,Ant549,1
2.1556824118958606,Ant126,Ant71,1
2.2399004128367896,Ant50,Ant156,1
5.895629030448024,Ant20,Ant139,1
0.0,,Ant114,2
0.2881980525379691,Ant114,Ant242,2
0.47455884871275056,Ant242,Ant159,2
0.5262331593776192,Ant159,Ant100,2
0.6278240698281395,Ant159,Ant43,2
0.6634909468516881,Ant100,Ant57,2
0.6990271167830069,Ant114,Ant126,2
0.7110462640248328,Ant114,Ant59,2
0.7202971989668054,Ant159,Ant294,2
0.7725954537382209,Ant114,Ant492,2
0.7888305030999756,Ant59,Ant387,2
0.7964566559034076,Ant242,Ant332,2
0.8059757351639015,Ant59,Ant5,2
0.8159134265918401,Ant242,Ant614,2
0.819181161502352,Ant332,Ant250,2
0.8583660782571799,Ant126,Ant391,2
0.8748508940574002,Ant294,Ant62,2
0.8954144687751773,Ant159,Ant549,2
0.9149582827720133,Ant62,Ant29,2
0.9269144186885456,Ant5,Ant376,2
0.9273676323252876,Ant59,Ant81,2
0.9375560302309628,Ant57,Ant318,2
0.9436707604240238,Ant5,Ant13,2
0.9501984491378875,Ant294,Ant207,2
0.9700548455075702,Ant59,Ant243,2
0.9715622092556172,Ant250,Ant245,2
0.9731702158709326,Ant62,Ant32,2
0.9791092528506975,Ant250,Ant25,2
0.9856351196430506,Ant62,Ant305,2
1.00238075334101,Ant245,Ant195,2
1.0036686431803574,Ant32,Ant580,2
1.0168837587891513,Ant294,Ant196,2
1.0327742143696246,Ant13,Ant632,2
1.0665982487711367,Ant305,Ant66,2
1.0935979010054693,Ant549,Ant646,2
1.1032366181510058,Ant29,Ant226,2
1.1032644137241472,Ant43,Ant209,2
1.1041016401277068,Ant32,Ant191,2
1.1043928338825697,Ant549,Ant263,2
1.1194857334576274,Ant492,Ant256,2
1.125406639485951,Ant256,Ant320,2
1.133703151236728,Ant318,Ant218,2
1.1343968791479644,Ant126,Ant148,2
1.1562608864528268,Ant376,Ant50,2
1.1983132261438645,Ant245,Ant97,2
