t,S,I,R,run_id
0.0,35,1,0,1
1.2343757058472484,34,2,0,1
1.4352373939566125,33,3,0,1
1.4616173429336043,32,4,0,1
2.0098266247657115,31,5,0,1
2.346531174662039,30,6,0,1
2.3597961919092496,30,5,1,1
2.5479490360979025,29,6,1,1
2.8222014470506287,29,5,2,1
3.7700873400223633,29,4,3,1
5.637400833319006,28,5,3,1
6.9846135158433595,28,4,4,1
7.122799696761501,28,3,5,1
7.497153669669916,27,4,5,1
7.575752974614703,26,5,5,1
7.938359737420034,26,4,6,1
8.398374143290576,26,3,7,1
8.566591717127128,25,4,7,1
9.059493658889593,24,5,7,1
9.961848376668698,23,6,7,1
9.995383061910301,22,7,7,1
10.17916823662577,21,8,7,1
10.567960548373891,21,7,8,1
11.376120760747304,20,8,8,1
11.620097664649466,19,9,8,1
11.709278626873239,18,10,8,1
11.788473925459158,17,11,8,1
11.839779652840114,16,12,8,1
11.893096758070522,15,13,8,1
12.28692613177683,15,12,9,1
12.292513978726898,14,13,9,1
12.461031473802096,13,14,9,1
12.530820904926983,12,15,9,1
12.532877665133551,11,16,9,1
12.774712704354403,11,15,10,1
13.107557848325326,10,16,10,1
13.214909054121236,9,17,10,1
13.323951850955895,9,16,11,1
13.346507310342579,8,17,11,1
13.414635598776755,7,18,11,1
13.477476203833891,6,19,11,1
13.76271477376991,5,20,11,1
13.780029493305088,5,19,12,1
13.941007044064222,4,20,12,1
14.851408529543349,3,21,12,1
14.882047559335913,2,22,12,1
15.574218580921022,2,21,13,1
15.668989722541328,2,20,14,1
15.680982268214363,1,21,14,1
15.734770752973093,1,20,15,1
16.268962777837654,1,19,16,1
16.64325422640702,1,18,17,1
16.883661628525267,1,17,18,1
18.11022365679758,1,16,19,1
18.274170807674736,1,15,20,1
18.42721464200265,1,14,21,1
19.683354803901075,1,13,22,1
20.73741508121335,1,12,23,1
21.067009677025087,1,11,24,1
22.06359885867518,1,10,25,1
24.19612230272314,1,9,26,1
25.078733606996074,1,8,27,1
28.514425934629802,1,7,28,1
29.727314955672608,1,6,29,1
35.02043229487205,1,5,30,1
41.25775410013569,1,4,31,1
44.25999003074516,1,3,32,1
56.5213769914833,1,2,33,1
56.87637388340313,1,1,34,1
61.06073124027193,1,0,35,1
0.0,35,1,0,2
0.8915429207870773,34,2,0,2
0.9183499638208548,33,3,0,2
1.022342688130866,32,4,0,2
1.1397544284143208,31,5,0,2
1.235272417843037,30,6,0,2
1.410101618983452,29,7,0,2
1.4269373234527503,28,8,0,2
1.5210389135589009,27,9,0,2
1.6745087545761725,26,10,0,2
1.7832451197818455,25,11,0,2
1.8550156685803882,24,12,0,2
1.862137079487197,23,13,0,2
2.125701712537664,22,14,0,2
2.3812747491129116,22,13,1,2
2.853208541035656,21,14,1,2
2.938287132829595,21,13,2,2
2.94340898459032,20,14,2,2
3.1737425667557853,19,15,2,2
3.2738812600394103,19,14,3,2
3.6880734641303317,18,15,3,2
3.8449011659313435,17,16,3,2
3.8470935029668816,17,15,4,2
3.8684737330274843,17,14,5,2
3.8962519360312107,16,15,5,2
4.113333628458824,16,14,6,2
4.192844085104845,15,15,6,2
4.206513269026547,15,14,7,2
4.210749847635286,14,15,7,2
4.450781400000798,14,14,8,2
4.691174020542772,14,13,9,2
4.839504385021696,13,14,9,2
4.9457028432271315,12,15,9,2
5.052389142284295,11,16,9,2
5.48404383662737,11,15,10,2
5.739375360200301,10,16,10,2
5.811134381773637,10,15,11,2
6.492467964684384,9,16,11,2
6.975401835028769,8,17,11,2
7.103113293533714,7,18,11,2
7.212474621741044,6,19,11,2
7.26126370641756,5,20,11,2
7.806195593014497,4,21,11,2
7.817940056846144,4,20,12,2
8.908739931296015,3,21,12,2
9.132237964976579,3,20,13,2
9.244232206718355,3,19,14,2
9.251488682074395,2,20,14,2
9.615150339440955,2,19,15,2
9.846112570341033,2,18,16,2
9.942589684986721,2,17,17,2
10.853552086648907,1,18,17,2
12.89798146481094,0,19,17,2
13.920026221022429,0,18,18,2
14.1950632684351,0,17,19,2
14.297241359740685,0,16,20,2
15.241122351376973,0,15,21,2
16.06998321963397,0,14,22,2
16.49290645015044,0,13,23,2
18.889141154527007,0,12,24,2
21.722669966162467,0,11,25,2
22.130616275743034,0,10,26,2
22.549851017552314,0,9,27,2
24.476248319931653,0,8,28,2
26.411224943027502,0,7,29,2
26.644102851315512,0,6,30,2
28.270846833475552,0,5,31,2
30.28692638866746,0,4,32,2
30.84739677374105,0,3,33,2
32.805014378797026,0,2,34,2
34.533846579422054,0,1,35,2
35.90333885997221,0,0,36,2
0.0,35,1,0,3
0.30322544850719835,34,2,0,3
0.8240820897764872,33,3,0,3
0.8623843795994888,32,4,0,3
0.9216068325737059,31,5,0,3
1.4963249965164824,31,4,1,3
1.5281869583057506,30,5,1,3
2.4130554397048467,29,6,1,3
2.5476377787986992,28,7,1,3
2.6240682629407592,27,8,1,3
2.6953776019374147,26,9,1,3
2.743866523026435,25,10,1,3
3.347901640014941,24,11,1,3
3.3674456285964056,24,10,2,3
4.174416757569103,24,9,3,3
4.744512355187567,23,10,3,3
6.982078457915127,23,9,4,3
7.1827184087116285,22,10,4,3
7.337160194543167,22,9,5,3
7.363771832072578,21,10,5,3
7.5238659553180165,20,11,5,3
7.690995273288734,20,10,6,3
7.755488325550662,19,11,6,3
8.304216088006527,18,12,6,3
8.320121590768277,17,13,6,3
8.330148134710695,16,14,6,3
9.43525850388543,15,15,6,3
9.507098537150865,15,14,7,3
11.301673492983577,14,15,7,3
11.853930584894078,14,14,8,3
12.749796358883385,13,15,8,3
13.034257441248634,12,16,8,3
13.11571156796678,11,17,8,3
13.640052401259291,10,18,8,3
14.234187368443207,9,19,8,3
14.914101204911772,8,20,8,3
15.172070434736877,7,21,8,3
15.17769631589313,7,20,9,3
16.023089874053724,7,19,10,3
16.485477421242187,7,18,11,3
16.8908695072341,7,17,12,3
16.984995361948847,7,16,13,3
17.292920366752842,7,15,14,3
17.804426650482892,7,14,15,3
18.418381334080205,7,13,16,3
18.584692716648288,7,12,17,3
19.181406810604784,7,11,18,3
20.857285124630042,7,10,19,3
21.219992384355397,7,9,20,3
23.74188741192766,7,8,21,3
23.809990373964293,7,7,22,3
24.004452493437412,7,6,23,3
25.4505146351422,7,5,24,3
25.86158584179662,7,4,25,3
26.402812555139672,7,3,26,3
27.96409610150516,7,2,27,3
28.130722646090025,7,1,28,3
31.618564049036976,7,0,29,3
0.0,35,1,0,4
0.17770844662650853,34,2,0,4
0.5208614287490125,33,3,0,4
0.7369835409845369,32,4,0,4
0.821372559776307,31,5,0,4
1.1068693832489496,31,4,1,4
1.5107289932394523,30,5,1,4
1.542334684696339,30,4,2,4
1.6118184990550706,29,5,2,4
1.669287935559753,28,6,2,4
2.5797943419822396,27,7,2,4
2.685346668751164,27,6,3,4
2.8285615673479,26,7,3,4
3.259038179783346,25,8,3,4
3.396839622612429,24,9,3,4
3.466358394507913,23,10,3,4
3.6338543450794307,22,11,3,4
4.406884142319266,22,10,4,4
4.47234733455062,21,11,4,4
4.528489654769469,21,10,5,4
4.546572401098807,20,11,5,4
4.590670040609185,19,12,5,4
4.675330470399736,18,13,5,4
4.824450993624155,17,14,5,4
4.854915471351106,16,15,5,4
5.008665274273156,16,14,6,4
6.251955951161342,16,13,7,4
7.390205655483724,15,14,7,4
7.416197316279775,14,15,7,4
7.55853540002767,13,16,7,4
7.582382274950618,12,17,7,4
7.630152541824392,11,18,7,4
7.655918907767138,10,19,7,4
7.705577003343622,9,20,7,4
8.123734350920406,8,21,7,4
8.324098503983205,8,20,8,4
8.325073350978048,7,21,8,4
8.418502649901656,6,22,8,4
8.662566082481542,6,21,9,4
8.852872325841208,6,20,10,4
9.20638151521453,6,19,11,4
9.210230026923133,6,18,12,4
9.44090492272529,6,17,13,4
9.522002874352905,5,18,13,4
10.013506133405288,5,17,14,4
10.783348755830982,5,16,15,4
10.9933811589841,5,15,16,4
11.223624668619758,5,14,17,4
11.858941862225741,5,13,18,4
13.605471303869258,5,12,19,4
14.75032951736936,4,13,19,4
15.451914085886562,4,12,20,4
15.96492978289259,4,11,21,4
16.03928156490184,4,10,22,4
17.13144369064978,4,9,23,4
18.249863452632464,4,8,24,4
19.534109772669076,4,7,25,4
19.914687007062913,4,6,26,4
23.639107153160673,4,5,27,4
32.88990958859814,4,4,28,4
33.485338554493445,4,3,29,4
35.93230113886691,4,2,30,4
37.58319582140077,4,1,31,4
48.28789427368745,4,0,32,4
0.0,35,1,0,5
0.10317747332835113,34,2,0,5
1.1142877443733132,33,3,0,5
1.5510923344708343,32,4,0,5
1.5555151676581083,31,5,0,5
1.7178419410096486,30,6,0,5
2.296379691876135,29,7,0,5
2.2964062410686887,29,6,1,5
2.48611265029544,28,7,1,5
2.6281382970065494,27,8,1,5
2.685274161785133,26,9,1,5
2.7210402748974336,25,10,1,5
2.7450429014463436,24,11,1,5
3.0794732038447155,23,12,1,5
3.6849334389265826,23,11,2,5
3.8095889232121203,23,10,3,5
4.628899215240083,22,11,3,5
5.2358581275789415,21,12,3,5
5.292405846494834,20,13,3,5
5.436012410112934,19,14,3,5
5.524464529246261,18,15,3,5
5.8765154881696295,17,16,3,5
6.170049609549558,17,15,4,5
6.198457187041868,16,16,4,5
6.243031131416913,15,17,4,5
6.286831374966757,14,18,4,5
6.509498580448367,13,19,4,5
6.677520437863748,12,20,4,5
7.171036316418315,11,21,4,5
7.675004793159235,11,20,5,5
7.761562615410408,10,21,5,5
8.07753186699116,9,22,5,5
8.08599819633173,8,23,5,5
8.254452830645103,7,24,5,5
8.28085750244089,6,25,5,5
8.358155166540463,6,24,6,5
8.52152172714865,5,25,6,5
8.972915318664263,5,24,7,5
8.99021942706631,4,25,7,5
9.001581791411425,3,26,7,5
