t,S,I,R,run_id
0.0,85,1,0,1
0.40208300564847244,84,2,0,1
0.435681667112198,83,3,0,1
0.4815750106170274,82,4,0,1
0.483414727373159,81,5,0,1
0.5604671393235002,80,6,0,1
0.6740712653976438,79,7,0,1
0.6877736111805149,78,8,0,1
0.6917327781543076,77,9,0,1
0.7131564089254722,76,10,0,1
0.7245817576003225,75,11,0,1
0.74504653219601,74,12,0,1
0.7705324033911841,74,11,1,1
0.7872199647711465,73,12,1,1
0.8242987589205194,72,13,1,1
0.8474029446447584,71,14,1,1
0.8604832579547196,70,15,1,1
0.8631583953928395,69,16,1,1
0.8865509026665305,68,17,1,1
0.9267637977784358,67,18,1,1
0.9401447075521484,66,19,1,1
0.9436468288166021,65,20,1,1
0.9509229772101156,64,21,1,1
0.9725034978652715,63,22,1,1
1.0053234931046786,62,23,1,1
1.0104174571067874,61,24,1,1
1.0531916915931565,60,25,1,1
1.0691741843891875,59,26,1,1
1.0830747732851154,58,27,1,1
1.1172005475172793,57,28,1,1
1.1291380421341024,56,29,1,1
1.1371482994205173,55,30,1,1
1.1384124039147012,54,31,1,1
1.1435823028850727,53,32,1,1
1.1558533724510158,52,33,1,1
1.1588086924149834,51,34,1,1
1.1621306921502668,50,35,1,1
1.1669878272885068,49,36,1,1
1.208489524899384,48,37,1,1
1.2212805525265655,47,38,1,1
1.2374401613499604,46,39,1,1
1.2696278947214286,45,40,1,1
1.27880464384425,44,41,1,1
1.314532551857378,43,42,1,1
1.3154915833058172,42,43,1,1
1.3571301894243728,41,44,1,1
1.3679756329925798,40,45,1,1
1.3680748576599349,39,46,1,1
1.3693485868789275,38,47,1,1
1.3742472086315072,37,48,1,1
1.3852435104133856,36,49,1,1
1.3865644918700346,36,48,2,1
1.389551239404397,35,49,2,1
1.398492326059216,34,50,2,1
1.4163262294798207,33,51,2,1
1.4294853659680287,32,52,2,1
1.4394770967744086,31,53,2,1
1.4431519826250658,30,54,2,1
1.460765625620747,29,55,2,1
1.4958946094366317,28,56,2,1
1.501443577910713,27,57,2,1
1.5042339211991422,26,58,2,1
1.5220803598964152,25,59,2,1
1.5391731456454816,24,60,2,1
1.5649815183284783,23,61,2,1
1.5894162197023918,22,62,2,1
1.6060949242600764,21,63,2,1
1.6224723627843498,20,64,2,1
1.6926325130133164,19,65,2,1
1.7060185873839475,18,66,2,1
1.727701226993149,17,67,2,1
1.7404031868150156,16,68,2,1
1.7549677309977016,16,67,3,1
1.7787914375223854,15,68,3,1
1.7831660790931991,14,69,3,1
1.7963593092710561,13,70,3,1
1.8068431977448351,12,71,3,1
1.8282947198706048,11,72,3,1
1.833404612098683,10,73,3,1
1.8698420045157615,9,74,3,1
1.87771406686722,9,73,4,1
1.9276476412465768,8,74,4,1
1.9647885287936047,8,73,5,1
2.0580130108339714,8,72,6,1
2.07124641319751,8,71,7,1
2.096107715201518,7,72,7,1
2.1106835572654523,6,73,7,1
2.183328236268043,5,74,7,1
