time,infector,infectee,run_id
0.0,,GNM038,1
0.1237595470002406,GNM038,GNF041,1
0.1909667187907895,GNM038,GNF016,1
0.23988170859789856,GNF016,GNM002,1
0.25427516097873837,GNF016,GNM046,1
0.2564360486398416,GNF016,GNF050,1
0.38909150399213166,GNM038,GNF049,1
0.4039297113380244,GNM038,GNF031,1
0.43117036252569196,GNF050,GNM012,1
0.5749801274861471,GNM046,GNM039,1
0.582595862266286,GNM002,GNF053,1
0.6365728086093518,GNM038,GNM052,1
0.0,,GNM002,2
0.36486335763529326,GNM002,GNF016,2
1.0975059668470668,GNM002,GNF031,2
1.1090001062800539,GNF016,GNM039,2
1.1096641617147016,GNF031,GNM046,2
1.1144908481796696,GNM002,GNF050,2
1.140207258726254,GNF031,GNF049,2
1.1519517892326274,GNF049,GNM038,2
1.1844360271133694,GNM039,GNM052,2
1.227174825928754,GNF031,GNF053,2
1.383067502851386,GNF049,GNF041,2
1.5666246318734205,GNF049,GNM012,2
0.0,,GNM046,3
0.2752352009426764,GNM046,GNM052,3
0.44085786916576297,GNM046,GNF053,3
0.6312984078870811,GNF053,GNF049,3
0.7103142147182331,GNF049,GNM012,3
0.7191061872966873,GNM046,GNF031,3
0.7195847133936807,GNM052,GNM039,3
0.7473757939248298,GNF049,GNM002,3
0.7732637472461878,GNF049,GNF041,3
0.7786654898057943,GNF049,GNF016,3
0.7861104337443903,GNM002,GNF050,3
1.7025333322072973,GNF031,GNM038,3
0.0,,GNF053,4
0.0713118399383004,GNF053,GNM039,4
0.08831946058685547,GNM039,GNM046,4
0.1041585897612565,GNM046,GNF016,4
0.11308778478443414,GNM039,GNF031,4
0.21638480651352582,GNM039,GNF041,4
0.23593203053972328,GNF031,GNM002,4
0.2688730373966005,GNM002,GNF049,4
0.33531149260962945,GNF031,GNM038,4
0.4163545785980006,GNF049,GNM012,4
0.4357361297986895,GNF053,GNM052,4
0.847500046823133,GNM002,GNF050,4
0.0,,GNF049,5
0.2140202694952635,GNF049,GNF041,5
0.2566843152832936,GNF041,GNM002,5
0.7073192250143866,GNM002,GNF016,5
0.7576876342961362,GNF016,GNM039,5
0.7797608024651127,GNM039,GNF050,5
0.8497964497696755,GNM039,GNM052,5
0.8669712296628986,GNM039,GNM046,5
1.0324802905262547,GNM046,GNF031,5
1.0942947380147798,GNM002,GNF053,5
1.1073502856491355,GNF031,GNM012,5
1.6021482265939675,GNF031,GNM038,5
