time,infector,infectee,run_id
0.0,,Ant237,1
0.05333733080297194,Ant237,Ant191,1
0.06963579539188708,Ant191,Ant252,1
0.07205645895088265,Ant252,Ant564,1
0.07268809344414155,Ant564,Ant305,1
0.07304812387944418,Ant191,Ant44,1
0.07347298822488584,Ant44,Ant2,1
0.07713473564139578,Ant2,Ant540,1
0.07803732302371869,Ant540,Ant475,1
0.08604697120386712,Ant305,Ant534,1
0.09027352479192247,Ant540,Ant256,1
0.09254153856434712,Ant237,Ant740,1
0.09305546546689698,Ant740,Ant476,1
0.09453793016824288,Ant534,Ant298,1
0.09505494013257798,Ant237,Ant24,1
0.09570536653318176,Ant540,Ant6,1
0.1017223145496114,Ant2,Ant647,1
0.10288512614450168,Ant534,Ant27,1
0.10372980600901659,Ant647,Ant311,1
0.10393002958232465,Ant6,Ant59,1
0.10552454014440492,Ant2,Ant334,1
0.10570810966788488,Ant475,Ant17,1
0.10581663656575749,Ant740,Ant263,1
0.10650515817138184,Ant540,Ant502,1
0.10969470449202055,Ant252,Ant170,1
0.11116749454243556,Ant252,Ant391,1
0.11194573087383546,Ant475,Ant593,1
0.114538021411039,Ant252,Ant71,1
0.11481035216859095,Ant564,Ant176,1
0.11503850896818499,Ant263,Ant153,1
0.11664120607679057,Ant153,Ant51,1
0.1180934337888508,Ant6,Ant638,1
0.12093239655914494,Ant191,Ant250,1
0.12290493143123805,Ant27,Ant73,1
0.12349830724685205,Ant17,Ant227,1
0.12913954378185005,Ant191,Ant25,1
0.1306898955742561,Ant44,Ant650,1
0.13353233142845466,Ant73,Ant120,1
0.13363149690495615,Ant237,Ant332,1
0.13592393210894121,Ant73,Ant592,1
0.13737709251663055,Ant256,Ant1,1
0.13872177543204578,Ant391,Ant599,1
0.14571055364945085,Ant391,Ant299,1
0.1466338407579529,Ant59,Ant264,1
0.14771564455305183,Ant298,Ant115,1
0.15309267555670522,Ant24,Ant117,1
0.15788112702582988,Ant237,Ant954,1
0.1589515828442504,Ant115,Ant607,1
0.16649879416553096,Ant252,Ant49,1
0.18140746223362456,Ant540,Ant97,1
0.18674085895923975,Ant593,Ant646,1
0.19897846789618656,Ant115,Ant242,1
0.2065183912855333,Ant650,Ant262,1
0.258920961039288,Ant954,Ant356,1
0.31419799448958224,Ant264,Ant148,1
0.0,,Ant227,2
0.06535095622363368,Ant227,Ant647,2
0.11605893328001438,Ant227,Ant51,2
0.11673676430214468,Ant51,Ant252,2
0.1224661452326905,Ant51,Ant311,2
0.12354719753771254,Ant252,Ant176,2
0.13211544237930894,Ant311,Ant298,2
0.14072546563243488,Ant176,Ant237,2
0.14183407848790175,Ant51,Ant191,2
0.14186328464131617,Ant237,Ant6,2
0.1508258208888411,Ant252,Ant262,2
0.15130044178443397,Ant176,Ant2,2
0.15671837656761758,Ant176,Ant334,2
0.15900568614113225,Ant2,Ant256,2
0.16472003137318528,Ant252,Ant305,2
0.16504173958142893,Ant298,Ant607,2
0.16541814868535826,Ant311,Ant1,2
0.16605055398809257,Ant176,Ant25,2
0.16702058580454618,Ant262,Ant650,2
0.16833761298171218,Ant334,Ant148,2
0.16980875621815697,Ant148,Ant97,2
0.17084573141799575,Ant25,Ant593,2
0.17606675792123658,Ant237,Ant740,2
0.17627629619566734,Ant256,Ant170,2
0.17833575860866657,Ant170,Ant73,2
0.17960605925461515,Ant262,Ant592,2
0.18321783298206504,Ant2,Ant299,2
0.18589688908556912,Ant170,Ant59,2
0.18590541137323668,Ant334,Ant44,2
0.187892013102968,Ant299,Ant71,2
0.18922273705525716,Ant650,Ant599,2
0.19347567047242917,Ant599,Ant263,2
0.1946536233662443,Ant227,Ant954,2
0.19576685888645418,Ant44,Ant564,2
0.1973496770349831,Ant6,Ant356,2
0.1973912571742588,Ant2,Ant502,2
0.19753948266795585,Ant502,Ant242,2
0.19763018158904433,Ant237,Ant534,2
0.20323287191275546,Ant191,Ant476,2
0.20437830577658161,Ant51,Ant540,2
0.20582242235183762,Ant242,Ant49,2
0.20676404637815204,Ant97,Ant153,2
0.20851619482076364,Ant599,Ant646,2
0.2085909309301006,Ant592,Ant264,2
0.20895130652294855,Ant153,Ant250,2
0.2093206714649816,Ant263,Ant24,2
0.21516455004814883,Ant237,Ant475,2
0.22046890661794055,Ant24,Ant638,2
0.22237552532503865,Ant264,Ant117,2
0.2303269935214281,Ant540,Ant27,2
0.23507596323112412,Ant646,Ant120,2
0.24292723620541323,Ant44,Ant115,2
0.2542265969482416,Ant262,Ant391,2
0.26095622318903916,Ant148,Ant332,2
0.3173320800818762,Ant1,Ant17,2
0.0,,Ant593,3
0.017510995324062365,Ant593,Ant607,3
0.04376132069465544,Ant593,Ant263,3
0.04440600661784909,Ant607,Ant740,3
0.045757401294104244,Ant263,Ant97,3
0.04612971777589333,Ant263,Ant475,3
0.05199554589412473,Ant97,Ant954,3
0.0525773154716917,Ant97,Ant242,3
0.06119995724687177,Ant593,Ant51,3
0.062234909335213126,Ant242,Ant305,3
0.07129868516444057,Ant51,Ant117,3
0.07221853600863025,Ant607,Ant191,3
0.07997599170895411,Ant97,Ant73,3
0.08003834099519631,Ant305,Ant592,3
0.08141684135771869,Ant117,Ant59,3
0.08178818687124835,Ant191,Ant27,3
0.08573552439509333,Ant51,Ant25,3
0.0858094147336372,Ant191,Ant120,3
0.08665786928618885,Ant120,Ant227,3
0.08824298033693288,Ant191,Ant334,3
0.0931325602312893,Ant25,Ant6,3
0.0931533711400693,Ant120,Ant49,3
0.09415740656523056,Ant191,Ant502,3
0.09459901532013222,Ant25,Ant476,3
0.09563645527264322,Ant27,Ant250,3
0.09725668905831326,Ant97,Ant256,3
0.09811817166890552,Ant73,Ant298,3
0.09941895984426254,Ant250,Ant252,3
0.09975691817910719,Ant73,Ant170,3
0.0998181701545994,Ant170,Ant71,3
0.10600154665350414,Ant120,Ant650,3
0.10601470796939154,Ant6,Ant646,3
0.10638128782352987,Ant256,Ant1,3
0.10952189812213567,Ant334,Ant176,3
0.11054374839570914,Ant298,Ant17,3
0.11268491120541696,Ant334,Ant356,3
0.11397613034757963,Ant263,Ant153,3
0.1142690860002928,Ant227,Ant262,3
0.11659530824955917,Ant607,Ant540,3
0.11959702796811524,Ant356,Ant391,3
0.12249913874847072,Ant71,Ant299,3
0.12433496215167948,Ant646,Ant564,3
0.1266782627206978,Ant356,Ant264,3
0.1268272877156072,Ant593,Ant647,3
0.12944738899462596,Ant227,Ant638,3
0.1313515333486775,Ant334,Ant24,3
0.1342728679050407,Ant607,Ant534,3
0.13468806153803684,Ant97,Ant44,3
0.1346891604399156,Ant1,Ant2,3
0.13750904776042858,Ant502,Ant332,3
0.1493147396221926,Ant356,Ant237,3
0.1553129696918876,Ant564,Ant599,3
0.16299861750160752,Ant2,Ant148,3
0.16522416523307426,Ant2,Ant115,3
0.1856029076029424,Ant17,Ant311,3
0.0,,Ant242,4
0.04408792618661734,Ant242,Ant73,4
0.04624795301643896,Ant73,Ant311,4
0.05041250767920496,Ant73,Ant117,4
0.06767631585634622,Ant73,Ant44,4
0.07148748784627182,Ant44,Ant17,4
0.07474694651963629,Ant311,Ant170,4
0.08286050338341933,Ant311,Ant1,4
0.08891494938179523,Ant1,Ant298,4
0.09006736885575317,Ant117,Ant2,4
0.10018810354285541,Ant117,Ant740,4
0.10101552538361261,Ant73,Ant120,4
0.10196492771324928,Ant73,Ant59,4
0.10613592379938729,Ant117,Ant607,4
0.10722452660539976,Ant298,Ant502,4
0.113469591711359,Ant740,Ant592,4
0.11365253804228737,Ant592,Ant954,4
0.11366695014115777,Ant17,Ant263,4
0.1161487624113018,Ant117,Ant24,4
0.11633521953102169,Ant73,Ant176,4
0.11732576285422985,Ant502,Ant564,4
0.11756815289655718,Ant120,Ant476,4
0.11833320631113584,Ant1,Ant6,4
0.1191822417911715,Ant59,Ant153,4
0.11918777018549787,Ant117,Ant356,4
0.1203317737358057,Ant502,Ant646,4
0.12439135578841495,Ant242,Ant264,4
0.1265879962721734,Ant564,Ant51,4
0.12844624161309348,Ant2,Ant227,4
0.12921359339973137,Ant117,Ant237,4
0.12999797921776554,Ant954,Ant25,4
0.13001265075356278,Ant2,Ant593,4
0.13183654136631587,Ant25,Ant191,4
0.133137623951656,Ant242,Ant638,4
0.1391445571579802,Ant298,Ant115,4
0.14106885802221977,Ant264,Ant256,4
0.1410900865241594,Ant2,Ant647,4
0.14247475472548293,Ant502,Ant475,4
0.14340652153586725,Ant311,Ant305,4
0.14517503692845365,Ant227,Ant148,4
0.1465954368526762,Ant176,Ant334,4
0.1488300300217756,Ant954,Ant299,4
0.15328155638458324,Ant299,Ant534,4
0.15379730364017874,Ant311,Ant262,4
0.15839004331774392,Ant2,Ant71,4
0.1638736207696519,Ant311,Ant49,4
0.1700826649114762,Ant6,Ant599,4
0.18463053118688763,Ant334,Ant252,4
0.18610231182299092,Ant25,Ant97,4
0.19545072721355,Ant6,Ant27,4
0.20874487112901632,Ant334,Ant332,4
0.21808787930399753,Ant1,Ant540,4
0.22103029140404895,Ant25,Ant650,4
0.23985209598079946,Ant263,Ant250,4
0.24406999651854663,Ant502,Ant391,4
0.0,,Ant170,5
0.06303215763827055,Ant170,Ant540,5
0.07445052745710518,Ant540,Ant120,5
0.08305859235995561,Ant170,Ant49,5
0.08913945790315968,Ant540,Ant638,5
0.09022025738979413,Ant540,Ant593,5
0.09950841793123771,Ant593,Ant227,5
0.09988613206597509,Ant638,Ant264,5
0.1000994423290675,Ant170,Ant305,5
0.10095664060419345,Ant170,Ant51,5
0.10300726632072951,Ant264,Ant502,5
0.1071205490145974,Ant51,Ant176,5
0.10937616600044917,Ant120,Ant6,5
0.11046802158134231,Ant176,Ant191,5
0.11291986031890035,Ant176,Ant256,5
0.11429492944335068,Ant593,Ant299,5
0.11466251167400446,Ant264,Ant954,5
0.11555066871621798,Ant176,Ant44,5
0.11705139462975427,Ant44,Ant17,5
0.12333634776480171,Ant540,Ant592,5
0.12553422270112907,Ant176,Ant97,5
0.12603043354934582,Ant49,Ant237,5
0.1269906927749665,Ant540,Ant73,5
0.12703914808506223,Ant592,Ant647,5
0.12861110542687942,Ant49,Ant298,5
0.13068082221909505,Ant954,Ant252,5
0.13113206853610876,Ant305,Ant356,5
0.1313317736057553,Ant299,Ant334,5
0.132334465838071,Ant256,Ant25,5
0.1324270483758303,Ant502,Ant311,5
0.13921840228871926,Ant51,Ant475,5
0.1419922253497348,Ant954,Ant242,5
0.14252249688905552,Ant475,Ant1,5
0.14726939977461448,Ant305,Ant59,5
0.15043396231017822,Ant592,Ant599,5
0.15241551913888018,Ant540,Ant476,5
0.15439911393064945,Ant475,Ant646,5
0.16011417849294815,Ant252,Ant153,5
0.16243954466719088,Ant475,Ant71,5
0.16316992691105328,Ant71,Ant534,5
0.17536454495011475,Ant97,Ant564,5
0.17561054062690443,Ant646,Ant263,5
0.1808429332043852,Ant638,Ant607,5
0.18146777127965397,Ant252,Ant740,5
0.18297626436267792,Ant356,Ant115,5
0.18542904437043142,Ant153,Ant24,5
0.1874856072733896,Ant954,Ant117,5
0.1924115267051039,Ant44,Ant2,5
0.19696503937118226,Ant237,Ant27,5
0.19947039142341244,Ant115,Ant262,5
0.21418620012949077,Ant51,Ant650,5
0.21848378375414976,Ant592,Ant391,5
0.22469838513198015,Ant252,Ant148,5
0.2318492806413233,Ant176,Ant250,5
0.24838916504052788,Ant647,Ant332,5
