t,S,I,R,run_id
0.0,57,1,0,1
0.006194238405305977,56,2,0,1
0.022903859151510216,55,3,0,1
0.030916901005142293,54,4,0,1
0.03350104830894357,53,5,0,1
0.03905483797755706,52,6,0,1
0.04104822942943734,51,7,0,1
0.051233385182940044,50,8,0,1
0.05232445143459453,49,9,0,1
0.05946748352483087,49,8,1,1
0.06026539677305508,48,9,1,1
0.06097178704840852,47,10,1,1
0.06182691387721771,46,11,1,1
0.06375688772766566,45,12,1,1
0.06427224440835647,44,13,1,1
0.06460380579805448,43,14,1,1
0.07027564422700569,42,15,1,1
0.07058195000300761,41,16,1,1
0.07138793902545822,40,17,1,1
0.0737372039052893,39,18,1,1
0.07463974631150476,38,19,1,1
0.0756854374143754,37,20,1,1
0.08010430736292813,36,21,1,1
0.08256577990145063,35,22,1,1
0.08481687843320264,34,23,1,1
0.0859368740335779,33,24,1,1
0.08651758284019452,32,25,1,1
0.08657606618074944,31,26,1,1
0.08841218578449105,30,27,1,1
0.09083639834795276,29,28,1,1
0.09124422033549766,28,29,1,1
0.09756698343249892,27,30,1,1
0.09879785253858996,26,31,1,1
0.10137071601689761,25,32,1,1
0.10201508934859779,24,33,1,1
0.10223145021788477,23,34,1,1
0.10298197112596486,22,35,1,1
0.11102507432815675,22,34,2,1
0.11855937719174452,21,35,2,1
0.12067983634874968,20,36,2,1
0.1262752371829354,19,37,2,1
0.12814627002861734,18,38,2,1
0.1375978990225641,17,39,2,1
0.14012875018202742,16,40,2,1
0.1416137960197234,15,41,2,1
0.14505237932592288,14,42,2,1
0.147389539788057,13,43,2,1
0.14944732537812935,12,44,2,1
0.1496384125175295,11,45,2,1
0.15102863271208958,10,46,2,1
0.15429525416655318,9,47,2,1
0.17321711829099212,8,48,2,1
0.1763922498755691,7,49,2,1
0.23463273440404012,6,50,2,1
0.23905045550796045,5,51,2,1
0.25250617813708937,4,52,2,1
0.2727399812594322,3,53,2,1
0.29009486682233054,2,54,2,1
0.3078451143975527,2,53,3,1
0.38478224674586053,1,54,3,1
0.4447607807143672,1,53,4,1
0.46828817872424394,1,52,5,1
0.5119763815959828,0,53,5,1
0.539386781057729,0,52,6,1
0.564626871047398,0,51,7,1
0.8306329975727453,0,50,8,1
0.9118354419384986,0,49,9,1
1.1288604166303207,0,48,10,1
1.3359415151136353,0,47,11,1
1.4787541319771147,0,46,12,1
1.5509536989821202,0,45,13,1
1.927135542163103,0,44,14,1
2.0985428559249693,0,43,15,1
