time,infector,infectee,run_id
0.0,,T4395,1
0.0,,T2557,2
0.0,,T5093,3
0.41065027013987515,T5093,T5022,3
0.7304716246512601,T5093,T5010,3
0.0,,T5132,4
0.0,,T3713,5
1.5812180882670885,T3713,T3601,5
2.626699827192252,T3601,T3632,5
2.939098117134795,T3601,T3612,5
3.489119569914006,T3612,T3714,5
4.469548442071504,T3612,T4154,5
4.525325744538081,T4154,T4581,5
4.526479144160621,T4154,T4552,5
4.619030558544377,T3714,T2008,5
4.641975211301843,T2008,T3485,5
4.824760263588792,T4552,T4174,5
4.825310504324509,T4154,T3573,5
4.829225749346866,T2008,T3040,5
5.149093108882432,T2008,T3327,5
7.222970802267369,T3327,T3613,5
