t,S,I,R,run_id
0.0,151,1,0,1
0.0216503840776216,150,2,0,1
0.09285975607424606,149,3,0,1
0.12270751239585531,148,4,0,1
0.15088623470933052,147,5,0,1
0.17405267735982652,146,6,0,1
0.1765049183948577,145,7,0,1
0.18273177847925645,144,8,0,1
0.19445590449772446,143,9,0,1
0.21496407684359597,142,10,0,1
0.21850678008426908,141,11,0,1
0.21997876388621676,140,12,0,1
0.22964091578673132,139,13,0,1
0.23031504800255395,138,14,0,1
0.23069417718699634,137,15,0,1
0.2362324131267653,136,16,0,1
0.24147088259320088,135,17,0,1
0.25338079869899266,134,18,0,1
0.25361353011053567,133,19,0,1
0.2627685320583234,132,20,0,1
0.2634165068766896,131,21,0,1
0.263655979943538,130,22,0,1
0.26374018986754294,129,23,0,1
0.26608298948457443,128,24,0,1
0.26720383996702046,127,25,0,1
0.2761277655859151,126,26,0,1
0.28592127655659083,125,27,0,1
0.29469077584328884,124,28,0,1
0.2981452676203102,123,29,0,1
0.2993336878516249,122,30,0,1
0.300592392031846,121,31,0,1
0.3040997303202013,120,32,0,1
0.3131997553509588,119,33,0,1
0.31685167784105034,118,34,0,1
0.3209786817366607,117,35,0,1
0.32208226821821273,116,36,0,1
0.32739919206798,115,37,0,1
0.3318083574486844,114,38,0,1
0.34162493525364246,113,39,0,1
0.34390465181028096,112,40,0,1
0.3528177786583416,111,41,0,1
0.35604246263184175,110,42,0,1
0.35685401782024,109,43,0,1
0.3599327305577001,108,44,0,1
0.3599331083821942,107,45,0,1
0.36056058187734646,106,46,0,1
0.3626153963118245,105,47,0,1
0.3653308435827085,104,48,0,1
0.3676435445385315,103,49,0,1
0.37421908117630237,102,50,0,1
0.3751124156830706,101,51,0,1
0.3752732791598866,100,52,0,1
0.3758866090517047,99,53,0,1
0.376107380598952,98,54,0,1
0.3838040458400978,97,55,0,1
0.3862200890539439,96,56,0,1
0.3891812425257178,95,57,0,1
0.38932246696801415,94,58,0,1
0.39129237517004806,93,59,0,1
0.3923766319021093,92,60,0,1
0.3927734050724252,91,61,0,1
0.39397975210443503,90,62,0,1
0.39510228922497614,89,63,0,1
0.3956770733866518,88,64,0,1
0.39966972308137183,87,65,0,1
0.39976680300201156,86,66,0,1
0.40428549075467224,85,67,0,1
