t,S,I,R,run_id
0.0,163,1,0,1
0.002607053689850873,162,2,0,1
0.003689668661059111,161,3,0,1
0.005308963798554467,160,4,0,1
0.008630480533836716,159,5,0,1
0.008719994506151713,158,6,0,1
0.009265313868800884,157,7,0,1
0.011429081801998848,156,8,0,1
0.013061793171091218,155,9,0,1
0.017299519613078754,154,10,0,1
0.017596917252540995,153,11,0,1
0.018202095845219216,152,12,0,1
0.02018484027686818,151,13,0,1
0.022025726550739796,150,14,0,1
0.025147965489289235,149,15,0,1
0.027382489791509455,148,16,0,1
0.027646730603966198,147,17,0,1
0.02826454683047243,146,18,0,1
0.02845608275420652,145,19,0,1
0.028492389655982945,144,20,0,1
0.028802024481000835,143,21,0,1
0.029043669171793234,142,22,0,1
0.029604180425027535,141,23,0,1
0.029627344341138624,140,24,0,1
0.029656849724196115,139,25,0,1
0.029841654304969014,138,26,0,1
0.03141672733932791,137,27,0,1
0.032204538226505104,136,28,0,1
0.033121455829644715,135,29,0,1
0.033231309265565834,134,30,0,1
0.033670109191417226,133,31,0,1
0.03404329214817625,132,32,0,1
0.03445407910305673,131,33,0,1
0.03486737514621093,130,34,0,1
0.03548201385325349,129,35,0,1
0.03554215485511735,128,36,0,1
0.03568657981418384,127,37,0,1
0.0361330722451585,126,38,0,1
0.036594835144591664,125,39,0,1
0.03709961928136331,124,40,0,1
0.0379127334700708,123,41,0,1
0.03824726580840557,122,42,0,1
0.038709062461462954,121,43,0,1
0.03888868450452556,120,44,0,1
0.03962852157293242,119,45,0,1
0.0398836733950563,118,46,0,1
0.04005149399200102,117,47,0,1
0.040238417841582656,116,48,0,1
0.04025926829717106,115,49,0,1
0.04048973524646606,114,50,0,1
0.04076065294252378,113,51,0,1
0.041350040723711956,112,52,0,1
0.04160784547723786,111,53,0,1
0.04229489487136957,110,54,0,1
0.04233007589925165,109,55,0,1
0.042430833934779054,108,56,0,1
0.042793169148903694,107,57,0,1
0.04293884988747521,106,58,0,1
0.043047223501510044,105,59,0,1
0.04408480851005862,104,60,0,1
0.04429107936824065,103,61,0,1
0.04460507605759157,102,62,0,1
0.04464388855593132,101,63,0,1
0.04469114426247385,101,62,1,1
0.0448023318847385,100,63,1,1
0.04537769208457571,99,64,1,1
0.04541313712316597,98,65,1,1
0.04561579258466217,97,66,1,1
0.045983904600309884,96,67,1,1
0.046083762313835396,95,68,1,1
0.046543707308772844,94,69,1,1
0.046880721599118304,93,70,1,1
0.0468884634331205,92,71,1,1
0.0470500674996729,91,72,1,1
0.047487937651156935,90,73,1,1
0.04759806027886783,89,74,1,1
0.048154423287765286,88,75,1,1
0.04829622196698881,87,76,1,1
0.04851654204398226,86,77,1,1
0.04865147081343876,85,78,1,1
0.04884646205820093,84,79,1,1
0.04933504883680307,83,80,1,1
0.04938095291948227,82,81,1,1
0.04939805450303875,81,82,1,1
0.049626181981765265,80,83,1,1
0.04991281528317612,79,84,1,1
0.05012197605386424,78,85,1,1
0.05071238748430304,77,86,1,1
0.05086075142924753,76,87,1,1
0.05096604748335219,75,88,1,1
0.05097907703543073,74,89,1,1
0.05122836667120119,73,90,1,1
0.0513187288639454,72,91,1,1
0.051664453903176,71,92,1,1
0.051919679154843,70,93,1,1
0.05194892689389911,69,94,1,1
0.0521197391754832,68,95,1,1
0.052597552784605706,67,96,1,1
0.05269024612940126,66,97,1,1
0.05293241236481825,65,98,1,1
0.05344090791576115,64,99,1,1
0.05371743657954441,63,100,1,1
0.053717454336831394,62,101,1,1
0.05376820122036634,61,102,1,1
0.053920448207937205,60,103,1,1
0.05424740798646361,59,104,1,1
0.05435594136630743,58,105,1,1
0.05439680298952659,57,106,1,1
0.0544167188625321,56,107,1,1
0.05515223640806565,55,108,1,1
0.055424022488997256,54,109,1,1
0.05546136541249203,53,110,1,1
0.05626331789652713,52,111,1,1
0.05649234923667316,51,112,1,1
0.05697773761016174,50,113,1,1
0.05720883635155217,49,114,1,1
0.0572208208479856,48,115,1,1
0.057282309157337244,47,116,1,1
0.05732273991479861,46,117,1,1
0.05788118211739667,45,118,1,1
0.0588366167322302,44,119,1,1
0.058863696785322515,43,120,1,1
0.0591413171076429,42,121,1,1
0.059349772841590355,41,122,1,1
0.05939703619224043,40,123,1,1
0.05944397851169107,39,124,1,1
0.05960682221917466,38,125,1,1
0.059960263962998424,37,126,1,1
0.06056400672389368,36,127,1,1
0.06056786118774027,35,128,1,1
0.060689246420295516,34,129,1,1
0.06098458258565574,33,130,1,1
0.06109888674805756,32,131,1,1
0.06114798976145997,31,132,1,1
0.061913320972144976,30,133,1,1
0.062809441729904,29,134,1,1
0.06356877421350514,28,135,1,1
0.06368451099167906,27,136,1,1
0.064611177962904,26,137,1,1
0.06660303542680628,25,138,1,1
0.06721677912899779,24,139,1,1
0.06735373038765322,23,140,1,1
0.06747423710400187,22,141,1,1
0.06795634688201638,21,142,1,1
0.06876969618021807,20,143,1,1
0.06922311270761748,20,142,2,1
0.06958481772353707,19,143,2,1
0.06997878932143863,18,144,2,1
0.07329996405576504,17,145,2,1
0.07343634117668621,16,146,2,1
0.07438702519057645,15,147,2,1
0.07650497278442045,14,148,2,1
0.0770111493635119,13,149,2,1
0.07907265062207387,12,150,2,1
0.07945676619500038,11,151,2,1
0.08015290738233671,10,152,2,1
0.08069974070257967,9,153,2,1
0.0809473703923649,8,154,2,1
0.08262427293562428,7,155,2,1
0.08414064108343167,6,156,2,1
0.08509294560385941,5,157,2,1
0.0852904050617355,4,158,2,1
0.08752415214264185,3,159,2,1
0.09211707597102187,2,160,2,1
0.10486198401583789,1,161,2,1
0.12068139624113378,1,160,3,1
0.14704779216242644,1,159,4,1
0.15452678622032734,1,158,5,1
0.16448937426204918,1,157,6,1
0.1933711314379165,1,156,7,1
0.1969699557661175,1,155,8,1
0.2040122147180083,1,154,9,1
0.21041881274582622,1,153,10,1
0.2270242465647775,1,152,11,1
0.2322546252451736,1,151,12,1
0.23866714437829165,1,150,13,1
0.2541865545236078,1,149,14,1
0.2579651310626546,1,148,15,1
0.29433871355295327,0,149,15,1
0.31298550012148474,0,148,16,1
0.3249064418908198,0,147,17,1
0.33613359681649446,0,146,18,1
0.33668661403596645,0,145,19,1
0.3455785307901419,0,144,20,1
0.3561185835889338,0,143,21,1
0.3865349482656774,0,142,22,1
0.39517831859850716,0,141,23,1
0.45356971277770636,0,140,24,1
0.47001604637976363,0,139,25,1
0.48684448034345573,0,138,26,1
0.5027631284489936,0,137,27,1
0.5273382818252235,0,136,28,1
0.53245823353658,0,135,29,1
0.5349883818955268,0,134,30,1
0.540968438339209,0,133,31,1
0.5562131443589748,0,132,32,1
0.5632589020002957,0,131,33,1
0.5661793553307787,0,130,34,1
0.587887155564056,0,129,35,1
0.7110060501624285,0,128,36,1
0.7310302332193822,0,127,37,1
0.781062092637016,0,126,38,1
0.7834362564690045,0,125,39,1
0.8227947664848569,0,124,40,1
0.8799897887673395,0,123,41,1
0.9246824135714826,0,122,42,1
0.9453975642895385,0,121,43,1
0.989715278914334,0,120,44,1
1.0034332422143537,0,119,45,1
1.0147731006914245,0,118,46,1
1.0254456706398705,0,117,47,1
1.0279465077348204,0,116,48,1
1.0357128570358107,0,115,49,1
1.0401257998240871,0,114,50,1
1.0403886659643329,0,113,51,1
1.0447661943829243,0,112,52,1
1.0680247598328279,0,111,53,1
1.0711530862981433,0,110,54,1
1.0988702525872072,0,109,55,1
1.1117670514547684,0,108,56,1
1.1707103713482088,0,107,57,1
1.1824907826804554,0,106,58,1
1.238239551907759,0,105,59,1
1.246535966314088,0,104,60,1
1.2604733050448331,0,103,61,1
1.2910385594533451,0,102,62,1
1.3353202232026382,0,101,63,1
