time,infector,infectee,run_id
0.0,,12,1
0.019193108611525022,12,15,1
0.3972295957826937,12,0,1
0.5169940261266467,0,11,1
0.5204592703885167,11,18,1
0.5917657447932254,0,16,1
0.7159783855368039,16,5,1
1.0744227935585071,5,7,1
1.3031299336404314,7,13,1
1.3481607628233012,0,4,1
1.4393978169480945,7,2,1
1.5000884572840105,5,3,1
1.6473319167463358,4,1,1
1.7709847186650414,7,8,1
1.8534140612984218,2,14,1
1.9072480578002573,14,17,1
2.1322983440021877,4,10,1
3.465660772964992,4,9,1
3.6443516822000133,9,6,1
0.0,,1,2
0.0,,1,3
0.15704707688761974,1,4,3
0.0,,18,4
0.022070908897368367,18,13,4
0.2447018686791407,13,3,4
0.6466069119606942,18,5,4
1.1475952913190546,18,12,4
1.1626786520965746,18,0,4
1.1674917233988695,18,16,4
1.169573452800591,16,11,4
1.5346706028417585,12,15,4
0.0,,10,5
