t,S,I,R,run_id
0.0,189,1,0,1
0.29912489662474306,189,0,1,1
0.0,189,1,0,2
0.539826476059505,189,0,1,2
0.0,189,1,0,3
0.4364806513215518,188,2,0,3
1.102985908330599,187,3,0,3
1.318291438761158,186,4,0,3
1.323130080813612,185,5,0,3
1.3364797405810724,185,4,1,3
1.4067697455576125,185,3,2,3
1.585708930758252,185,2,3,3
1.8605198986776383,184,3,3,3
2.0432398215315453,183,4,3,3
2.200245167350745,183,3,4,3
2.4057990776180094,183,2,5,3
2.778811691314423,183,1,6,3
2.9687120760521877,182,2,6,3
5.19182279369442,181,3,6,3
5.295478231392318,181,2,7,3
6.346309713064808,180,3,7,3
6.713522151970201,179,4,7,3
6.8728811267353604,178,5,7,3
7.030321876405569,178,4,8,3
7.227548044988843,178,3,9,3
7.4690867830218135,178,2,10,3
7.484173653991738,177,3,10,3
7.617591165200698,176,4,10,3
7.657435696021153,176,3,11,3
7.975529223516288,176,2,12,3
8.221272501366983,175,3,12,3
8.481524128374996,174,4,12,3
8.548575225960768,173,5,12,3
8.590707071662854,173,4,13,3
8.612388115911626,172,5,13,3
8.66881366649431,171,6,13,3
8.744422540528669,170,7,13,3
8.789503886239496,170,6,14,3
9.025029166923899,170,5,15,3
9.117458014382391,169,6,15,3
9.217417448379406,168,7,15,3
9.340053551572076,167,8,15,3
9.480397828772203,167,7,16,3
9.51242014216871,166,8,16,3
9.527219139931669,165,9,16,3
9.543921555219399,164,10,16,3
9.545554626216324,164,9,17,3
9.565939861267573,163,10,17,3
9.57635568724641,162,11,17,3
9.598275045971418,161,12,17,3
9.630227120534524,160,13,17,3
9.683179902185552,160,12,18,3
9.718782909743323,160,11,19,3
9.958160639739983,159,12,19,3
9.96331317770205,159,11,20,3
9.974191214062714,159,10,21,3
9.992255830244652,159,9,22,3
10.013809224254038,158,10,22,3
10.036014418858816,157,11,22,3
10.045751285955431,156,12,22,3
10.10949220862924,155,13,22,3
10.150864317415474,154,14,22,3
10.182859589854349,153,15,22,3
10.236528897748293,153,14,23,3
10.287130413107644,152,15,23,3
10.303380802165474,151,16,23,3
10.326767075951695,150,17,23,3
10.418901300568153,149,18,23,3
10.564829621261476,148,19,23,3
10.581782820176842,148,18,24,3
10.61277609686903,147,19,24,3
10.638442436079313,146,20,24,3
10.651689100883496,146,19,25,3
10.655506599961003,145,20,25,3
10.66310932417551,145,19,26,3
10.663399204929519,144,20,26,3
10.68676021355779,143,21,26,3
10.716209680721729,142,22,26,3
10.733861854939859,141,23,26,3
10.738705944478612,141,22,27,3
10.750706367434706,141,21,28,3
10.758951364966961,141,20,29,3
10.762885007967059,140,21,29,3
10.807452156201041,139,22,29,3
10.923933099514851,138,23,29,3
10.95344208748656,138,22,30,3
10.989545623446936,137,23,30,3
11.005156594416093,137,22,31,3
11.034712867934264,136,23,31,3
11.079937082718414,136,22,32,3
11.143309491136707,136,21,33,3
11.155985207621262,135,22,33,3
11.15929735488533,135,21,34,3
11.216706025607849,135,20,35,3
11.241138380052014,134,21,35,3
11.277233338787013,134,20,36,3
11.296729312711753,134,19,37,3
11.379767857755242,133,20,37,3
11.437745045344617,132,21,37,3
11.464162041780629,132,20,38,3
11.48137223110311,131,21,38,3
11.556236922592744,130,22,38,3
11.638451514607743,129,23,38,3
11.644907250050204,128,24,38,3
11.714051040106614,128,23,39,3
11.819473791382286,127,24,39,3
11.891231924403368,127,23,40,3
11.903862968349692,126,24,40,3
11.982947778728885,125,25,40,3
11.998493183502493,125,24,41,3
12.002591130062646,124,25,41,3
12.007902495783068,124,24,42,3
12.009487390770612,123,25,42,3
12.0226846472807,122,26,42,3
12.027388829816731,122,25,43,3
12.042671255699918,121,26,43,3
12.063719843950484,121,25,44,3
12.066258935660466,121,24,45,3
12.096041488412448,121,23,46,3
12.13608766462864,120,24,46,3
12.155265123376864,119,25,46,3
12.205032504570196,118,26,46,3
12.221922095584613,118,25,47,3
12.230722513236268,117,26,47,3
12.252071852927834,116,27,47,3
12.304217037299535,115,28,47,3
12.369188820324007,114,29,47,3
12.398370401942834,114,28,48,3
12.428882179424852,113,29,48,3
12.445237031283673,112,30,48,3
12.452721185179652,112,29,49,3
12.496035628818545,111,30,49,3
12.551852637749624,110,31,49,3
12.570410327552837,109,32,49,3
12.597673061819725,109,31,50,3
12.622772050778718,108,32,50,3
12.628857348153497,107,33,50,3
12.658476590214791,106,34,50,3
12.691970253647266,105,35,50,3
12.703930407209386,104,36,50,3
12.733879477929806,104,35,51,3
12.770115015934941,104,34,52,3
12.794280690363136,104,33,53,3
12.797915328894476,104,32,54,3
12.825818355014379,104,31,55,3
12.83962998634977,104,30,56,3
12.840007783298372,104,29,57,3
12.840628230351182,104,28,58,3
12.843874632818785,103,29,58,3
13.040350355416445,102,30,58,3
13.061872465730476,102,29,59,3
13.087649894175444,102,28,60,3
13.111902347311926,101,29,60,3
13.14784418891083,101,28,61,3
13.17196568792032,101,27,62,3
13.211707438766757,100,28,62,3
13.246382992696606,99,29,62,3
13.25887163776974,99,28,63,3
13.288056835611876,98,29,63,3
13.360419781975608,98,28,64,3
13.405460804171838,98,27,65,3
13.486072527386005,97,28,65,3
13.495926129702386,96,29,65,3
13.514697533108391,96,28,66,3
13.547487027892808,96,27,67,3
13.597729089029873,96,26,68,3
13.627001854582781,95,27,68,3
13.655457073005355,94,28,68,3
