t,S,I,R,run_id
0.0,52,1,0,1
0.07793395812331179,51,2,0,1
0.25062644225747727,50,3,0,1
0.3742456602113585,49,4,0,1
0.40674458531908964,49,3,1,1
0.41930982337349904,48,4,1,1
0.4956183788995341,48,3,2,1
0.5542167984442853,47,4,2,1
0.580587810069186,46,5,2,1
0.7155076577411481,45,6,2,1
0.7762536446244107,44,7,2,1
0.7845604717664062,44,6,3,1
0.8458860141230278,43,7,3,1
0.8578120287782062,42,8,3,1
0.8796815059381597,41,9,3,1
0.9002308817676342,41,8,4,1
0.92193079993664,41,7,5,1
0.9567924363813014,41,6,6,1
1.007932455756412,40,7,6,1
1.0156063315590687,39,8,6,1
1.0335773826781738,38,9,6,1
1.0361558902725554,38,8,7,1
1.2968816713366056,38,7,8,1
1.3542094276453231,38,6,9,1
1.444963281587845,37,7,9,1
1.4691050963701602,36,8,9,1
1.4867759295658678,35,9,9,1
1.4950064337872992,34,10,9,1
1.5354131453497042,34,9,10,1
1.613696957408432,33,10,10,1
1.639106970495967,32,11,10,1
1.661094543654455,31,12,10,1
1.8015975895792742,30,13,10,1
1.8486152715911361,30,12,11,1
1.900918615850842,29,13,11,1
1.9283613019811583,29,12,12,1
1.9765804594855019,29,11,13,1
2.0249555573486697,29,10,14,1
2.052436051093652,28,11,14,1
2.1182490520060777,28,10,15,1
2.125404330968207,27,11,15,1
2.2240188118576447,26,12,15,1
2.234631151569695,25,13,15,1
2.36684090956956,24,14,15,1
2.4234524403457924,23,15,15,1
2.4638799395409205,22,16,15,1
2.4903525439514103,21,17,15,1
2.5505917568874854,20,18,15,1
2.649043458224445,19,19,15,1
2.681303943110307,19,18,16,1
2.737084945060905,19,17,17,1
2.769125567090611,19,16,18,1
2.850534941153524,19,15,19,1
2.8628767423727526,18,16,19,1
2.899373697919265,18,15,20,1
2.9012679990349857,17,16,20,1
2.929003745376549,17,15,21,1
2.9315384978411183,16,16,21,1
2.9325230493985774,16,15,22,1
3.000405857588144,16,14,23,1
3.049564657101561,15,15,23,1
3.0498772954667848,14,16,23,1
3.165443718817483,14,15,24,1
3.235316646843001,14,14,25,1
3.2393893237345366,13,15,25,1
3.270491589096889,13,14,26,1
3.3603317921277345,13,13,27,1
