t,S,I,R,run_id
0.0,34,1,0,1
0.005802705739853049,33,2,0,1
0.06496023912232676,32,3,0,1
0.11272443133924098,31,4,0,1
0.1236041615514968,30,5,0,1
0.13670118856209304,30,4,1,1
0.1369997412808319,29,5,1,1
0.17108264952419927,28,6,1,1
0.18474393724360394,27,7,1,1
0.18676739117230604,26,8,1,1
0.20002640863344304,25,9,1,1
0.21409122675253695,24,10,1,1
0.21456943034937975,23,11,1,1
0.23831462063627207,22,12,1,1
0.24383903253850375,21,13,1,1
0.2504390588515036,20,14,1,1
0.2724172200952143,19,15,1,1
0.28350811370885337,19,14,2,1
0.2838492806188061,18,15,2,1
0.286922574928766,17,16,2,1
0.2878391306828449,16,17,2,1
0.3021008627928123,16,16,3,1
0.3026863191814976,15,17,3,1
0.30424451850766643,14,18,3,1
0.3089448036467728,13,19,3,1
0.32590989521407493,12,20,3,1
0.32922726139395964,11,21,3,1
0.33889303124307374,10,22,3,1
0.34960609776700635,9,23,3,1
0.3544194655149923,8,24,3,1
0.3596812999835845,8,23,4,1
0.36661764332758906,8,22,5,1
0.3960949195665919,7,23,5,1
0.41749180345014847,6,24,5,1
0.4178280453836593,5,25,5,1
0.4415153555918477,4,26,5,1
0.44760649538727926,3,27,5,1
0.45207703172996555,2,28,5,1
0.4835786437358973,2,27,6,1
0.48807763518222685,2,26,7,1
0.49429642213099556,2,25,8,1
0.5041057164828107,1,26,8,1
0.5547465248691891,1,25,9,1
0.5594588547485134,0,26,9,1
0.723855178612911,0,25,10,1
0.8193231987656229,0,24,11,1
0.8985341998268055,0,23,12,1
0.9093968639750931,0,22,13,1
1.0814605674292734,0,21,14,1
1.0816297974031133,0,20,15,1
1.1466834381749236,0,19,16,1
1.1705166148374948,0,18,17,1
1.881458889092455,0,17,18,1
1.9478431527097457,0,16,19,1
2.4982134247759697,0,15,20,1
2.5644471051212765,0,14,21,1
2.8925149238544825,0,13,22,1
3.185216483723455,0,12,23,1
3.2030713326878724,0,11,24,1
3.297963923798771,0,10,25,1
3.36717436936147,0,9,26,1
3.5563974439738777,0,8,27,1
3.6242432919160885,0,7,28,1
3.975058415959908,0,6,29,1
4.5174403658726145,0,5,30,1
5.221294702886999,0,4,31,1
5.745572161155506,0,3,32,1
10.620752470101554,0,2,33,1
11.691958793187162,0,1,34,1
11.697319391184138,0,0,35,1
0.0,34,1,0,2
0.033299672871148926,33,2,0,2
0.05801045541282287,32,3,0,2
0.07744747789365572,31,4,0,2
0.08593608787429143,30,5,0,2
0.1141559704446517,29,6,0,2
0.12189437019799863,28,7,0,2
0.12346693426359932,27,8,0,2
0.14727839978729065,26,9,0,2
0.15188326181607165,25,10,0,2
0.15585031309584368,24,11,0,2
0.15864736958583855,23,12,0,2
0.16685617745665643,22,13,0,2
0.16919617696522385,21,14,0,2
0.1823999340520664,20,15,0,2
0.18325161218457717,19,16,0,2
0.18333099667054398,18,17,0,2
0.18740016923255629,17,18,0,2
0.19648595865706522,16,19,0,2
0.202889312721313,15,20,0,2
0.2050107321714917,14,21,0,2
0.22685141228719338,13,22,0,2
0.234894784687237,12,23,0,2
0.26463498688704745,11,24,0,2
0.27569135855364124,10,25,0,2
0.2766836511525092,9,26,0,2
0.28107878135937314,8,27,0,2
0.30526332770589576,7,28,0,2
0.32343883191024564,7,27,1,2
0.33113544457886074,7,26,2,2
0.3339874317218093,6,27,2,2
0.3381153945597023,5,28,2,2
0.33901885051995834,4,29,2,2
0.34782777098527073,4,28,3,2
0.3666056442028913,4,27,4,2
0.41050934987367027,3,28,4,2
0.42523636500952505,3,27,5,2
0.4452248261760156,3,26,6,2
0.46336696067159416,2,27,6,2
0.48801835760202816,1,28,6,2
0.5041256723872498,1,27,7,2
0.5142401331578589,1,26,8,2
0.5288657304498572,0,27,8,2
0.5902819389631825,0,26,9,2
0.6478739530224927,0,25,10,2
0.7305739586761413,0,24,11,2
0.8649948457382914,0,23,12,2
0.8659200196839583,0,22,13,2
0.8715249496786395,0,21,14,2
0.9325015162467456,0,20,15,2
1.0980836101941926,0,19,16,2
1.133741749996612,0,18,17,2
1.1386089034780773,0,17,18,2
1.1534590411069747,0,16,19,2
1.274532260317993,0,15,20,2
1.4691869457835485,0,14,21,2
1.547900712077464,0,13,22,2
1.756574371872059,0,12,23,2
2.0948868955558844,0,11,24,2
2.0976037264346417,0,10,25,2
2.2506489122976054,0,9,26,2
2.5263062749083955,0,8,27,2
2.9870785671635716,0,7,28,2
3.179752730621319,0,6,29,2
3.2821624884023946,0,5,30,2
3.425488083478861,0,4,31,2
3.4748346712224354,0,3,32,2
3.77868431447909,0,2,33,2
4.320034365296323,0,1,34,2
7.6221789075872515,0,0,35,2
0.0,34,1,0,3
0.06641016481110551,33,2,0,3
0.06969695924752815,32,3,0,3
0.07383493578761453,31,4,0,3
0.08146611437835052,30,5,0,3
0.1189411915431321,29,6,0,3
0.14433484577527292,28,7,0,3
0.14928790640231318,28,6,1,3
0.16080465352149242,27,7,1,3
0.18889583305828953,26,8,1,3
0.23509611155106655,25,9,1,3
0.2530707085890131,24,10,1,3
0.25529623686396297,23,11,1,3
0.27160980956100345,22,12,1,3
0.28419736825980524,21,13,1,3
0.2898043375366828,20,14,1,3
0.2941217755424991,19,15,1,3
0.29919675650391137,18,16,1,3
0.30153454638967936,17,17,1,3
0.3153602729928633,16,18,1,3
0.31758320742467944,15,19,1,3
0.3257074481939011,14,20,1,3
0.3384082006683501,13,21,1,3
0.3437620360761039,12,22,1,3
0.3630419749901019,11,23,1,3
0.3697869626428194,10,24,1,3
0.37426460027768077,9,25,1,3
0.37745106480505997,8,26,1,3
0.3908460742977371,7,27,1,3
0.41879630598872963,6,28,1,3
0.4231328618714068,5,29,1,3
0.42698506755426147,5,28,2,3
0.43700675606664147,4,29,2,3
0.44336906627908385,3,30,2,3
0.4532944867997829,2,31,2,3
0.48377859903490744,2,30,3,3
0.5643744032234864,1,31,3,3
0.5939493360519221,1,30,4,3
0.6248829919015748,1,29,5,3
0.6448284832874146,1,28,6,3
0.7750641031032495,1,27,7,3
0.7850592209005163,1,26,8,3
0.8211187320012798,1,25,9,3
0.8436622453997396,0,26,9,3
1.1238763751243368,0,25,10,3
1.1452032349143786,0,24,11,3
1.2189635287336757,0,23,12,3
1.2930226303704535,0,22,13,3
1.2974436360347728,0,21,14,3
1.3146053054052573,0,20,15,3
1.410326612523629,0,19,16,3
1.8224505089394545,0,18,17,3
1.8336784995173743,0,17,18,3
2.025017186906095,0,16,19,3
2.0572404619785303,0,15,20,3
2.152912743551322,0,14,21,3
2.239867156725704,0,13,22,3
2.5445650027030253,0,12,23,3
2.810642089751354,0,11,24,3
2.8800241304402596,0,10,25,3
2.95422173024714,0,9,26,3
2.9678259307994965,0,8,27,3
2.980452604382591,0,7,28,3
3.19510678868123,0,6,29,3
3.68934309575379,0,5,30,3
3.791897008407002,0,4,31,3
4.281075448522164,0,3,32,3
5.874377717777939,0,2,33,3
6.027423191105883,0,1,34,3
8.715175613857351,0,0,35,3
0.0,34,1,0,4
0.09104890713184167,33,2,0,4
0.1439191202567492,32,3,0,4
0.17082201452618428,31,4,0,4
0.18300071250119507,30,5,0,4
0.19518548594343527,29,6,0,4
0.20289193104473124,29,5,1,4
0.22057569767731128,28,6,1,4
0.22813484826004574,27,7,1,4
0.24029801326712577,26,8,1,4
0.25479685567670135,25,9,1,4
0.25590186620875377,24,10,1,4
0.28847415000373594,23,11,1,4
0.2925585095373594,22,12,1,4
0.32013557605807175,21,13,1,4
0.3217771839981893,20,14,1,4
0.3277740853353431,19,15,1,4
0.3462924735736206,18,16,1,4
0.35434124058756783,17,17,1,4
0.35557668559366895,16,18,1,4
0.36162420269478335,15,19,1,4
0.3656341367431246,14,20,1,4
0.36997609201423515,13,21,1,4
0.3730289957619416,12,22,1,4
0.37399365224777287,11,23,1,4
0.3756209182322276,10,24,1,4
0.383306595291609,9,25,1,4
0.3848657669781309,8,26,1,4
0.39468631206119653,7,27,1,4
0.3971417916731106,6,28,1,4
0.41004418766454953,5,29,1,4
0.4379950530655921,4,30,1,4
0.49048274219943966,3,31,1,4
0.5082091304010111,2,32,1,4
0.5403765499007608,2,31,2,4
0.5581729155774453,2,30,3,4
0.5582259253443888,2,29,4,4
0.5791195647646544,1,30,4,4
0.582330300291848,1,29,5,4
0.6504974152095638,1,28,6,4
0.6583626982529789,1,27,7,4
0.6648829744596348,0,28,7,4
0.6666748727602974,0,27,8,4
0.6845432745152878,0,26,9,4
0.7075979518910744,0,25,10,4
0.7275329061899349,0,24,11,4
0.7675601343959324,0,23,12,4
0.823470362969597,0,22,13,4
0.8779482542400142,0,21,14,4
