t,S,I,R,run_id
0.0,90,1,0,1
0.007948072882314293,89,2,0,1
0.009369590387540264,88,3,0,1
0.03128783729870468,87,4,0,1
0.038284143244803434,86,5,0,1
0.041229365923917564,85,6,0,1
0.0444143104134391,84,7,0,1
0.04840969597147454,83,8,0,1
0.05100081797423602,82,9,0,1
0.053758329035120185,81,10,0,1
0.054949862052990836,80,11,0,1
0.05637112166635684,79,12,0,1
0.05920667536318782,78,13,0,1
0.06109975672003989,77,14,0,1
0.06240855187681095,76,15,0,1
0.06369632728041769,75,16,0,1
0.06573396641232843,74,17,0,1
0.06626726902164692,73,18,0,1
0.06677207007660106,72,19,0,1
0.0670451756559231,71,20,0,1
0.0674314883449377,70,21,0,1
0.06835035918703954,69,22,0,1
0.06850747131087223,68,23,0,1
0.07015731319969869,67,24,0,1
0.07071041795177882,66,25,0,1
0.07251117595870567,65,26,0,1
0.07278049965180385,64,27,0,1
0.07469283588297279,63,28,0,1
0.07560450120546384,62,29,0,1
0.075637617908119,61,30,0,1
0.07571348909141667,60,31,0,1
0.07674913471071118,59,32,0,1
0.0795003778915261,58,33,0,1
0.07977120629256859,57,34,0,1
0.08113063875993685,56,35,0,1
0.08211347449498735,55,36,0,1
0.08411468274164516,54,37,0,1
0.08437144928957072,53,38,0,1
0.08517481141379105,52,39,0,1
0.08739438907999508,51,40,0,1
0.08759620740198279,50,41,0,1
0.08965902202105842,49,42,0,1
0.0908034767975235,48,43,0,1
0.0918693771366102,47,44,0,1
0.09191201233187905,46,45,0,1
0.09279598705666661,45,46,0,1
0.09428275610881755,44,47,0,1
0.09438982745924945,43,48,0,1
0.09443189452965982,42,49,0,1
0.09509427747366629,41,50,0,1
0.09701150543737336,40,51,0,1
0.0984029373304544,39,52,0,1
0.09845059406997567,38,53,0,1
0.10188289693767517,37,54,0,1
0.10308363185938764,36,55,0,1
0.1036813688904234,35,56,0,1
0.10516276848586649,34,57,0,1
0.10574970253994523,33,58,0,1
0.10664906209656672,32,59,0,1
0.10762541845908871,31,60,0,1
0.10839935236759918,30,61,0,1
0.10858520397574975,29,62,0,1
0.10979311446270264,28,63,0,1
0.11231715333919239,27,64,0,1
0.11251331843932674,26,65,0,1
0.11277134280396156,25,66,0,1
0.11308788051876671,24,67,0,1
0.11323257065540171,23,68,0,1
0.1139911778528011,22,69,0,1
0.11768020726473125,21,70,0,1
0.11916036489538256,20,71,0,1
0.11972125435333791,19,72,0,1
0.12040359302871725,18,73,0,1
0.12082311134350708,17,74,0,1
0.12170226416753233,16,75,0,1
0.12469277368285588,15,76,0,1
0.12684420672487312,14,77,0,1
0.12701177958285137,13,78,0,1
0.12901397870951747,12,79,0,1
0.12914848696652806,11,80,0,1
0.13454387056274839,10,81,0,1
0.13681179588170786,9,82,0,1
0.1492553520292352,8,83,0,1
0.1507429855418112,7,84,0,1
0.15409335097874136,6,85,0,1
0.15432805174058653,5,86,0,1
0.1611145397748559,4,87,0,1
0.1894243838342765,3,88,0,1
0.1910964244469573,3,87,1,1
0.19773066919614798,2,88,1,1
0.2635602477365241,1,89,1,1
0.2683705989040352,1,88,2,1
0.2792482346739013,0,89,2,1
0.4762544478021382,0,88,3,1
0.48278105941681565,0,87,4,1
0.5374030058230805,0,86,5,1
0.5556854705697162,0,85,6,1
0.7922133553666443,0,84,7,1
1.0153588193056096,0,83,8,1
1.0524512974351297,0,82,9,1
1.0884358526338607,0,81,10,1
1.1442618446114283,0,80,11,1
1.5449547201048541,0,79,12,1
1.5541739789197844,0,78,13,1
1.5936200623097347,0,77,14,1
1.8006082235626895,0,76,15,1
1.805418617586103,0,75,16,1
2.0754679292486014,0,74,17,1
2.226069661357067,0,73,18,1
2.4683776222412384,0,72,19,1
2.7432718628515325,0,71,20,1
2.8037647957406913,0,70,21,1
3.1413312871360777,0,69,22,1
3.1818471064620444,0,68,23,1
3.331700428608233,0,67,24,1
3.3397020470978815,0,66,25,1
3.3610081895934325,0,65,26,1
3.4889664308179724,0,64,27,1
3.5960415631847478,0,63,28,1
3.6473669495866154,0,62,29,1
3.7395523711710124,0,61,30,1
3.7676141531927136,0,60,31,1
3.7857107586837495,0,59,32,1
3.8297666679776907,0,58,33,1
4.553731842337719,0,57,34,1
5.059073612490293,0,56,35,1
5.272161102236008,0,55,36,1
5.490190079141874,0,54,37,1
5.624562309422661,0,53,38,1
5.783294000118754,0,52,39,1
5.96017205314401,0,51,40,1
6.152928428094145,0,50,41,1
6.272473961098264,0,49,42,1
6.342097165691855,0,48,43,1
6.401540460171615,0,47,44,1
6.588080284220854,0,46,45,1
6.7183915956277165,0,45,46,1
6.8361547738385555,0,44,47,1
6.868907752346996,0,43,48,1
7.264560236861448,0,42,49,1
7.399981060445777,0,41,50,1
7.699177721165804,0,40,51,1
7.72602973796562,0,39,52,1
7.821286576220421,0,38,53,1
7.823313527450599,0,37,54,1
7.944449149997496,0,36,55,1
8.055002144223499,0,35,56,1
8.590897965590123,0,34,57,1
8.63145908398832,0,33,58,1
9.073799245508484,0,32,59,1
9.974319408789144,0,31,60,1
10.016508776082143,0,30,61,1
10.037952551084066,0,29,62,1
10.224011863804591,0,28,63,1
10.271702683346671,0,27,64,1
11.154234424750436,0,26,65,1
11.624543916090643,0,25,66,1
11.758098787079831,0,24,67,1
11.787191445617703,0,23,68,1
12.281958809876098,0,22,69,1
12.3768061143899,0,21,70,1
12.972700914810934,0,20,71,1
13.112007053789863,0,19,72,1
13.157160873256094,0,18,73,1
13.277152545306478,0,17,74,1
13.740306590209844,0,16,75,1
13.986449509943634,0,15,76,1
14.078006113368247,0,14,77,1
14.610499179926583,0,13,78,1
15.108282207892707,0,12,79,1
15.143781970492356,0,11,80,1
15.554588054195872,0,10,81,1
15.702361654818608,0,9,82,1
18.232551158288683,0,8,83,1
18.317395024443492,0,7,84,1
19.928122432982253,0,6,85,1
20.290727400684354,0,5,86,1
22.764157964648525,0,4,87,1
23.733985995101612,0,3,88,1
27.491277014802343,0,2,89,1
27.797135595181835,0,1,90,1
40.071905828199306,0,0,91,1
0.0,90,1,0,2
0.010282708711494294,89,2,0,2
0.013916790551492747,88,3,0,2
0.016352489071083248,87,4,0,2
0.03342434878626612,86,5,0,2
0.037757382971970524,85,6,0,2
0.04281965643459979,84,7,0,2
0.04307145101705546,83,8,0,2
0.04668694834537559,82,9,0,2
0.04713984227432875,81,10,0,2
0.05054638531040944,80,11,0,2
0.052008512679921806,79,12,0,2
0.05264854113681048,78,13,0,2
0.052753807093549134,77,14,0,2
0.05467958569225729,76,15,0,2
0.05592222619985714,75,16,0,2
0.05594741092879833,74,17,0,2
0.056591116155134236,73,18,0,2
0.0568748247053723,72,19,0,2
0.05716015940408975,71,20,0,2
0.06089368122608715,70,21,0,2
0.06113623736279138,69,22,0,2
0.06164134624277907,68,23,0,2
0.06335690691467868,67,24,0,2
0.06370192519245713,66,25,0,2
0.06388128120137164,65,26,0,2
0.06693724337297666,64,27,0,2
0.06712284548648907,63,28,0,2
0.06754435229745068,62,29,0,2
0.06805230091208717,61,30,0,2
0.06806978002125423,60,31,0,2
0.06908689552465506,59,32,0,2
0.07015350492981337,58,33,0,2
0.07111387565591622,57,34,0,2
0.07423733914036042,56,35,0,2
0.07430374158698361,55,36,0,2
0.07560544498142303,54,37,0,2
0.0762010146877405,53,38,0,2
0.07715365825681271,52,39,0,2
0.07726040759163175,51,40,0,2
0.07734849396067996,50,41,0,2
0.0780487168236403,49,42,0,2
0.07827704053044326,48,43,0,2
0.07959577359627182,47,44,0,2
0.08062146423870256,46,45,0,2
0.08299255576885402,45,46,0,2
0.08312323485009211,44,47,0,2
0.08435905815784223,43,48,0,2
0.08445715309191099,42,49,0,2
0.08584648176464128,41,50,0,2
0.0860239165920537,40,51,0,2
0.08860159140219089,39,52,0,2
0.08986486571002014,38,53,0,2
0.09213270469286299,37,54,0,2
0.092204906143479,37,53,1,2
0.09263537558594534,36,54,1,2
0.09548666017371649,35,55,1,2
0.09716342671947142,34,56,1,2
0.09866479529787481,33,57,1,2
0.10025665378378629,32,58,1,2
0.10089113419468562,31,59,1,2
0.10293876367711459,30,60,1,2
0.10348091786527892,29,61,1,2
