time,infector,infectee,run_id
0.0,,Ant638,1
0.21900588489904618,Ant638,Ant954,1
0.22006023272333314,Ant954,Ant252,1
0.23580110145613986,Ant954,Ant305,1
0.252751178452034,Ant638,Ant227,1
0.2653064848256936,Ant638,Ant242,1
0.27265266473453287,Ant638,Ant176,1
0.27750137691126736,Ant638,Ant148,1
0.28130032994961174,Ant242,Ant51,1
0.28512131657971124,Ant638,Ant117,1
0.29153440449919776,Ant638,Ant263,1
0.29295888615459503,Ant242,Ant170,1
0.29559325019937666,Ant51,Ant6,1
0.3051982797816717,Ant227,Ant97,1
0.3091658275106746,Ant176,Ant356,1
0.30963534775311846,Ant305,Ant73,1
0.31344623355692747,Ant51,Ant299,1
0.31656865522995326,Ant356,Ant502,1
0.3268289233648746,Ant148,Ant25,1
0.35000914902996455,Ant502,Ant49,1
0.3514115234494678,Ant49,Ant44,1
0.35782899950007424,Ant227,Ant599,1
0.36333403977875506,Ant305,Ant391,1
0.36492799517703545,Ant6,Ant593,1
0.3672054990151928,Ant252,Ant264,1
0.3687414057389897,Ant954,Ant262,1
0.38374193221534847,Ant170,Ant256,1
0.38399154978877775,Ant954,Ant24,1
0.39092323601954543,Ant97,Ant650,1
0.4030123542687798,Ant49,Ant476,1
0.4041250989557601,Ant176,Ant27,1
0.42964618585948183,Ant170,Ant592,1
0.4375986131053416,Ant476,Ant191,1
0.45438514387646306,Ant262,Ant2,1
0.5328694546453735,Ant227,Ant475,1
0.0,,Ant176,2
0.0,,Ant264,3
0.05226757265928487,Ant264,Ant51,3
0.0526683496670571,Ant264,Ant599,3
0.0731790329645229,Ant599,Ant476,3
0.07909541680081016,Ant599,Ant176,3
0.09913062668653752,Ant51,Ant97,3
0.10804706399356478,Ant51,Ant6,3
0.14794495909297592,Ant6,Ant263,3
0.15875913348360746,Ant97,Ant25,3
0.16029075163091047,Ant599,Ant592,3
0.1614755966438523,Ant176,Ant49,3
0.1842438021957321,Ant176,Ant593,3
0.19537628248225297,Ant593,Ant299,3
0.20546049930039226,Ant592,Ant170,3
0.20999260947965956,Ant593,Ant262,3
0.21054261467614888,Ant592,Ant650,3
0.22085700153132273,Ant25,Ant305,3
0.23471160319017653,Ant25,Ant27,3
0.23795797260263837,Ant6,Ant638,3
0.24417692355262288,Ant51,Ant475,3
0.2483578371676805,Ant299,Ant502,3
0.25011239941392155,Ant299,Ant242,3
0.2547760992769843,Ant51,Ant148,3
0.2631643832058941,Ant599,Ant24,3
0.26428896758201165,Ant650,Ant252,3
