t,S,I,R,run_id
0.0,117,1,0,1
0.02270138426976749,116,2,0,1
0.02677284653788102,115,3,0,1
0.030126296933089363,114,4,0,1
0.032650053806366396,113,5,0,1
0.03268483998882462,112,6,0,1
0.03610410073568554,111,7,0,1
0.03832929876440183,110,8,0,1
0.03968605056555867,109,9,0,1
0.04084622371197044,108,10,0,1
0.04407060242768106,107,11,0,1
0.045796218740909174,106,12,0,1
0.047353818697086214,105,13,0,1
0.05161723404310945,104,14,0,1
0.0522408467158741,103,15,0,1
0.05260707834944895,102,16,0,1
0.05361653154085312,101,17,0,1
0.05543721464022768,100,18,0,1
0.056749740659928605,99,19,0,1
0.058107043306474294,98,20,0,1
0.059982255510333135,97,21,0,1
0.06090673497185845,96,22,0,1
0.06904272551275499,95,23,0,1
0.07042631799696557,94,24,0,1
0.07255138940870655,93,25,0,1
0.07673918717140261,92,26,0,1
0.07708633621919346,91,27,0,1
0.07757529040109153,90,28,0,1
0.07826198812858666,89,29,0,1
0.0795187075490324,88,30,0,1
0.07973320256832098,87,31,0,1
0.08014534549944928,86,32,0,1
0.08046966855081357,85,33,0,1
0.08066706209581218,84,34,0,1
0.0825342118924371,83,35,0,1
0.08539043745655463,82,36,0,1
0.08574599100139513,81,37,0,1
0.08593733361746264,80,38,0,1
0.08666253749667933,79,39,0,1
0.08686758856059035,78,40,0,1
0.08699755825013414,77,41,0,1
0.08728632827240086,76,42,0,1
0.08741938209770425,75,43,0,1
0.08763436948885119,74,44,0,1
0.08972209800481008,73,45,0,1
0.09080561091905828,72,46,0,1
0.09179317608021886,72,45,1,1
0.0919719263697908,71,46,1,1
0.09228294053046934,70,47,1,1
0.09235227551497575,69,48,1,1
0.09394746842681807,68,49,1,1
0.09648355781437515,67,50,1,1
0.09712971052671598,66,51,1,1
0.09750140822934271,65,52,1,1
0.10010554853048824,64,53,1,1
0.10031075332987593,63,54,1,1
0.1009588957090771,63,53,2,1
0.10280088352838442,62,54,2,1
0.10513204211314528,61,55,2,1
0.1051739103207867,60,56,2,1
0.10524463117646876,59,57,2,1
0.10618373053217602,58,58,2,1
0.10649813604691795,57,59,2,1
0.10724456076716528,56,60,2,1
0.1072503523011031,55,61,2,1
0.10892544557888101,54,62,2,1
0.10960320830585434,53,63,2,1
0.10999516247533686,52,64,2,1
0.11046571042481386,51,65,2,1
0.11057191746960701,50,66,2,1
0.11078923204333152,49,67,2,1
0.11150342221365156,48,68,2,1
0.11162030778950648,47,69,2,1
0.11245281997344492,46,70,2,1
0.11245620612801897,45,71,2,1
0.11336492487308387,44,72,2,1
0.11353574269290172,43,73,2,1
0.11551785130755551,42,74,2,1
0.11563811244198716,41,75,2,1
0.11705664851700967,40,76,2,1
0.11743602611849854,39,77,2,1
0.11779401112538503,38,78,2,1
0.11816031064598133,37,79,2,1
0.11896664232331583,36,80,2,1
0.1218386698130276,35,81,2,1
0.12211693676295417,34,82,2,1
0.1230336202921157,33,83,2,1
0.1263405714515917,32,84,2,1
0.1264115561999684,31,85,2,1
0.12752120951916684,30,86,2,1
0.12916602395746887,29,87,2,1
0.1295882273939459,28,88,2,1
0.1302576211929287,27,89,2,1
0.13213782250354586,26,90,2,1
0.13326846536616205,25,91,2,1
0.13534526884163858,24,92,2,1
0.1354508554213971,23,93,2,1
0.1363210253669178,22,94,2,1
0.13776766012271408,21,95,2,1
0.1379319664839653,20,96,2,1
0.13819508187853002,19,97,2,1
0.14240504273252302,18,98,2,1
0.1437625909636203,17,99,2,1
0.1437729864380844,17,98,3,1
0.1440735430258286,17,97,4,1
0.1518241493960022,16,98,4,1
0.15372165009446245,16,97,5,1
0.15517022204385725,15,98,5,1
0.15531790684766422,14,99,5,1
0.15566765516306366,13,100,5,1
0.15709088128921395,13,99,6,1
0.16141857430893766,12,100,6,1
0.16761550342815024,11,101,6,1
0.17296334463245086,10,102,6,1
0.17432377098362892,9,103,6,1
0.17797039092787478,9,102,7,1
0.184289553662818,8,103,7,1
0.18465084264046322,7,104,7,1
0.1855577098022088,6,105,7,1
0.2101111992756584,6,104,8,1
0.21675896680394202,5,105,8,1
0.22133171421186476,4,106,8,1
0.22468547373042905,4,105,9,1
0.24038204511109776,4,104,10,1
0.24415949981495483,4,103,11,1
0.27598037160006056,3,104,11,1
0.2793897508949835,3,103,12,1
0.2960280199476806,3,102,13,1
0.3427698874981043,2,103,13,1
0.34842389494119985,2,102,14,1
0.35716898094136607,1,103,14,1
0.35893719316207123,1,102,15,1
0.3614164270428219,1,101,16,1
0.36284658654906865,1,100,17,1
0.4188193250453999,1,99,18,1
0.424203291195633,1,98,19,1
0.4495339475056759,1,97,20,1
0.4540127564770566,1,96,21,1
0.47711199556843664,1,95,22,1
0.47741352487976946,1,94,23,1
0.4893322121418937,1,93,24,1
0.5027036537385868,1,92,25,1
0.5421316239622455,1,91,26,1
0.5466343648870542,1,90,27,1
0.5599888944334683,0,91,27,1
0.5717585570103947,0,90,28,1
0.5806877791668521,0,89,29,1
0.5947302718616367,0,88,30,1
0.6154274780617717,0,87,31,1
0.6302750960045952,0,86,32,1
0.6340903058304966,0,85,33,1
0.6616846886858702,0,84,34,1
0.7021591345262157,0,83,35,1
0.7149122964339845,0,82,36,1
0.7282579425931671,0,81,37,1
0.7626490393171675,0,80,38,1
0.7657274829473096,0,79,39,1
0.7765088452957831,0,78,40,1
0.7944839942878634,0,77,41,1
0.799554332121796,0,76,42,1
0.8403712584369855,0,75,43,1
0.8458017430604434,0,74,44,1
0.8641204845144639,0,73,45,1
0.9055628911465032,0,72,46,1
0.9235043130595053,0,71,47,1
0.929338197868279,0,70,48,1
0.933998229361021,0,69,49,1
0.9387672721071505,0,68,50,1
0.9864678356315983,0,67,51,1
0.9977891292742184,0,66,52,1
1.0429009467560983,0,65,53,1
1.044669323699865,0,64,54,1
1.0940693030598876,0,63,55,1
1.127889661578821,0,62,56,1
1.159399043083936,0,61,57,1
1.2195987073551646,0,60,58,1
1.2529534645985263,0,59,59,1
1.2615813975211745,0,58,60,1
1.2775669612260825,0,57,61,1
1.3513629742065454,0,56,62,1
1.3808885159613884,0,55,63,1
1.485027615774564,0,54,64,1
1.5190167911887198,0,53,65,1
1.6198038847511054,0,52,66,1
1.6237480499088766,0,51,67,1
1.6306329778042452,0,50,68,1
1.6404823458399707,0,49,69,1
1.7285471754152633,0,48,70,1
1.7860095944988064,0,47,71,1
1.813984561033055,0,46,72,1
1.9298808802239948,0,45,73,1
1.954821009176583,0,44,74,1
1.976415531344137,0,43,75,1
1.9961073187428535,0,42,76,1
2.000424600328018,0,41,77,1
2.1211765604634194,0,40,78,1
2.154586728246479,0,39,79,1
2.1886347573900053,0,38,80,1
2.1911710053761215,0,37,81,1
2.4071006073437986,0,36,82,1
2.51763178414211,0,35,83,1
2.5425492127642464,0,34,84,1
2.5920285937190624,0,33,85,1
2.702087510227941,0,32,86,1
2.776412571166928,0,31,87,1
2.849949204590124,0,30,88,1
2.880430179315534,0,29,89,1
2.938497404806477,0,28,90,1
2.938502020221945,0,27,91,1
2.99765201254265,0,26,92,1
3.026775910354686,0,25,93,1
3.074930565056981,0,24,94,1
3.1650636607130296,0,23,95,1
3.2379426372906606,0,22,96,1
3.2840394266958985,0,21,97,1
3.3463262056406946,0,20,98,1
3.4799537644431084,0,19,99,1
3.5135113825878213,0,18,100,1
3.5935141781807594,0,17,101,1
3.647813658318276,0,16,102,1
3.9702144439938607,0,15,103,1
4.087001707471458,0,14,104,1
4.090434047284892,0,13,105,1
4.116588084406673,0,12,106,1
4.136563028396395,0,11,107,1
4.211600272034451,0,10,108,1
4.339222735866368,0,9,109,1
4.809969881332055,0,8,110,1
6.417548186598483,0,7,111,1
6.53749911005027,0,6,112,1
7.631469005012245,0,5,113,1
8.293276559663143,0,4,114,1
9.249534443990399,0,3,115,1
9.457507382482516,0,2,116,1
9.535242796377352,0,1,117,1
9.828083940262173,0,0,118,1
0.0,117,1,0,2
0.044409867361199444,116,2,0,2
0.06199664776057144,115,3,0,2
0.06292769161057449,114,4,0,2
0.06628023527013548,113,5,0,2
0.06728535346247358,112,6,0,2
0.07759075958070294,111,7,0,2
0.07785242264178273,110,8,0,2
0.08924496682034959,109,9,0,2
0.09513356512911778,108,10,0,2
0.09703940008384102,107,11,0,2
0.10150512849346967,106,12,0,2
0.10151282794482792,105,13,0,2
0.10318803145444913,104,14,0,2
0.10450955809419195,103,15,0,2
0.1052545040375153,102,16,0,2
0.10538559100724855,101,17,0,2
0.10983275143908344,100,18,0,2
0.11134116399130456,99,19,0,2
0.11209233054704598,98,20,0,2
0.11219337414727934,97,21,0,2
0.11327552805133165,96,22,0,2
0.11405035574249311,95,23,0,2
0.11445770370118516,94,24,0,2
0.1154280346885589,93,25,0,2
0.11575354506021068,92,26,0,2
0.11677072707574614,91,27,0,2
0.117593912809405,90,28,0,2
0.11761104692129243,89,29,0,2
0.1189880977342495,88,30,0,2
0.11948251180933574,87,31,0,2
0.12001420437000405,86,32,0,2
0.1240023032722277,85,33,0,2
0.12482346008074123,84,34,0,2
0.1249351694426932,83,35,0,2
0.1256626637873793,82,36,0,2
0.1262988175958289,81,37,0,2
0.1265820835352728,80,38,0,2
0.12719570449784465,79,39,0,2
0.12822256726397832,78,40,0,2
0.12827467130659873,77,41,0,2
0.12961738424653924,76,42,0,2
0.1305215094982077,75,43,0,2
0.1317628869633495,74,44,0,2
0.13297002709735828,73,45,0,2
0.13315702672334628,72,46,0,2
0.1338946050554263,71,47,0,2
0.1346044911087297,70,48,0,2
0.13545783343633042,69,49,0,2
0.13663167079053548,68,50,0,2
0.13771612029672753,67,51,0,2
0.13798833128538446,66,52,0,2
0.13938518568521302,65,53,0,2
0.1413596032509729,64,54,0,2
0.1418368540776648,63,55,0,2
0.14293290617635918,62,56,0,2
0.14347624171846904,62,55,1,2
0.14357544813117717,61,56,1,2
0.14381768225331382,60,57,1,2
0.1455607823879415,59,58,1,2
0.14557479032614049,58,59,1,2
0.14588120687940084,57,60,1,2
0.1464074030506702,56,61,1,2
0.1469151843746295,55,62,1,2
0.14715450702982705,54,63,1,2
0.1472415206923753,53,64,1,2
0.14751563925529204,52,65,1,2
0.14780848405431057,51,66,1,2
0.148343108040905,50,67,1,2
0.14845188395088074,49,68,1,2
0.15004633888667346,48,69,1,2
0.15305956222637607,47,70,1,2
0.15393049003979692,46,71,1,2
0.15430110704054123,45,72,1,2
0.15439134876645405,44,73,1,2
0.1566325686846625,43,74,1,2
0.15728535316796424,42,75,1,2
0.1586832127372416,41,76,1,2
0.1587874608988707,40,77,1,2
0.16084205878407223,39,78,1,2
0.16134974049617892,38,79,1,2
0.16262016258680223,37,80,1,2
0.16347916083344333,36,81,1,2
0.16374959520031296,35,82,1,2
0.16410768091279157,34,83,1,2
0.16420414319957058,33,84,1,2
0.16548443089285353,32,85,1,2
0.16947921052855935,32,84,2,2
0.17154355157921392,32,83,3,2
0.1721662854866358,32,82,4,2
0.174773603663597,31,83,4,2
0.1755030812263781,30,84,4,2
0.17606912617113116,29,85,4,2
0.1761331696806488,28,86,4,2
0.17939317934290347,27,87,4,2
0.18052710852208873,26,88,4,2
0.18237041340592883,25,89,4,2
0.1836045069143703,24,90,4,2
0.1874429141268958,24,89,5,2
0.18835181221799463,23,90,5,2
0.18872356109400185,22,91,5,2
0.18960327437253965,21,92,5,2
0.19012922756666484,20,93,5,2
0.19033509059392517,19,94,5,2
0.19461684569682758,18,95,5,2
0.19675546416178055,17,96,5,2
0.19801924355513614,16,97,5,2
0.19992580175320585,15,98,5,2
0.20170855822401382,14,99,5,2
0.2051511464205331,13,100,5,2
0.20668093067345444,12,101,5,2
0.20922172382214557,11,102,5,2
0.20924484606364097,10,103,5,2
0.20957488684595782,9,104,5,2
0.20962992870859476,8,105,5,2
0.21234212496599109,7,106,5,2
0.21338278675986183,6,107,5,2
0.215482967497024,5,108,5,2
0.2202285580020643,4,109,5,2
0.22699159756543824,4,108,6,2
0.23003174401020318,3,109,6,2
0.24344362005141434,2,110,6,2
0.2515124792904591,1,111,6,2
0.2722631288961871,0,112,6,2
0.28491429259160755,0,111,7,2
0.30120312004998345,0,110,8,2
0.31164434670160646,0,109,9,2
0.3161757185732048,0,108,10,2
0.325603809386288,0,107,11,2
0.3588253513865697,0,106,12,2
0.3590041033565151,0,105,13,2
0.3653323508674123,0,104,14,2
0.3929288106457107,0,103,15,2
0.4135817479429007,0,102,16,2
0.44052709467506945,0,101,17,2
0.4446485744456318,0,100,18,2
0.4579314027979811,0,99,19,2
0.4895336891271696,0,98,20,2
0.4904785812740002,0,97,21,2
0.497514623392855,0,96,22,2
0.5121029650041111,0,95,23,2
0.5169015052376996,0,94,24,2
0.5303960929949951,0,93,25,2
0.5308274058227505,0,92,26,2
0.5574973693193549,0,91,27,2
0.5775518752640432,0,90,28,2
0.6017050426152529,0,89,29,2
0.6190775138029125,0,88,30,2
0.6383111218429564,0,87,31,2
0.6690146426780057,0,86,32,2
0.6990016894287167,0,85,33,2
0.7114138957950965,0,84,34,2
0.7495027503941784,0,83,35,2
0.7700288356257723,0,82,36,2
0.8037474697804124,0,81,37,2
0.8143557670968512,0,80,38,2
0.8212723596277315,0,79,39,2
0.857914799211642,0,78,40,2
0.8590878902684687,0,77,41,2
0.8699597954418982,0,76,42,2
0.8868789313938896,0,75,43,2
0.8976313825078371,0,74,44,2
0.9177840669169323,0,73,45,2
0.9201612710590945,0,72,46,2
0.9281746453731362,0,71,47,2
0.9489194855751539,0,70,48,2
0.9493034480240695,0,69,49,2
0.9564114844791319,0,68,50,2
0.9852042458085536,0,67,51,2
1.001273464248928,0,66,52,2
1.0492471104293524,0,65,53,2
1.0715124133133447,0,64,54,2
1.1670552077945748,0,63,55,2
1.2089579524905723,0,62,56,2
1.2795322753112448,0,61,57,2
1.324890955937102,0,60,58,2
1.3315300738695166,0,59,59,2
1.3760783940609627,0,58,60,2
1.3952574847071917,0,57,61,2
1.4196832205980157,0,56,62,2
1.4258660647000423,0,55,63,2
1.4493858637486692,0,54,64,2
1.517972715878139,0,53,65,2
1.5338077285608371,0,52,66,2
1.549579963344199,0,51,67,2
1.6098951669491959,0,50,68,2
1.6306375335636454,0,49,69,2
1.6374263142223306,0,48,70,2
1.7005318790813106,0,47,71,2
1.723519093830358,0,46,72,2
1.7818506585025917,0,45,73,2
1.7848703239610861,0,44,74,2
1.7907101048080065,0,43,75,2
1.8173871406311615,0,42,76,2
1.8318391131458998,0,41,77,2
1.8384535375900521,0,40,78,2
1.8553736378501817,0,39,79,2
1.8856596174180986,0,38,80,2
1.957261384020585,0,37,81,2
1.999228378929462,0,36,82,2
2.0343109679517313,0,35,83,2
2.084066487090857,0,34,84,2
2.130669286330084,0,33,85,2
2.192558922254962,0,32,86,2
2.2120157371456775,0,31,87,2
